,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1010,1010,2014-09-12,13,150.25,138,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1011,1011,2014-09-12,14,120.5,94,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1012,1012,2014-09-12,15,107.08333333333331,83,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1013,1013,2014-09-12,16,106.4,51,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1014,1014,2014-09-12,17,100.41666666666669,63,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1015,1015,2014-09-12,18,101.8181818181818,27,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1016,1016,2014-09-12,19,91.25,57,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1017,1017,2014-09-12,20,84.8,29,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1018,1018,2014-09-12,21,85.45454545454545,25,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1019,1019,2014-09-12,22,93.5,20,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
1020,1020,2014-09-12,23,94.75,11,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
997,997,2014-09-12,0,140.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
998,998,2014-09-12,1,140.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
999,999,2014-09-12,2,114.45454545454544,3,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1000,1000,2014-09-12,3,64.54545454545455,4,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1001,1001,2014-09-12,4,102.5,22,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1002,1002,2014-09-12,5,98.16666666666669,61,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1003,1003,2014-09-12,6,111.66666666666669,88,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1004,1004,2014-09-12,7,86.58333333333333,46,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1005,1005,2014-09-12,8,92.0,85,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1006,1006,2014-09-12,9,93.16666666666669,59,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1007,1007,2014-09-12,10,96.1818181818182,21,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1008,1008,2014-09-12,11,95.91666666666669,51,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1009,1009,2014-09-12,12,104.72727272727272,40,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1010,1010,2014-09-12,13,113.58333333333331,56,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1011,1011,2014-09-12,14,93.0,38,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1012,1012,2014-09-12,15,91.83333333333331,44,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1013,1013,2014-09-12,16,86.1,14,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1014,1014,2014-09-12,17,78.33333333333333,17,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1015,1015,2014-09-12,18,96.27272727272728,9,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1016,1016,2014-09-12,19,85.0,17,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1017,1017,2014-09-12,20,83.11111111111111,4,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1018,1018,2014-09-12,21,64.4,3,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1019,1019,2014-09-12,22,68.41666666666667,4,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
1020,1020,2014-09-12,23,81.2,3,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
991,991,2014-09-12,0,144.28571428571428,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
992,992,2014-09-12,1,108.55555555555556,3,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
993,993,2014-09-12,2,93.0,2,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
994,994,2014-09-12,3,79.33333333333333,1,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
995,995,2014-09-12,4,57.5,7,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
996,996,2014-09-12,5,79.72727272727273,15,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
997,997,2014-09-12,6,81.3,15,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
998,998,2014-09-12,7,84.1,37,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
999,999,2014-09-12,8,89.0,20,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1000,1000,2014-09-12,9,73.33333333333333,22,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1001,1001,2014-09-12,10,76.5,9,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1002,1002,2014-09-12,11,84.44444444444444,23,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1003,1003,2014-09-12,12,99.5,13,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1004,1004,2014-09-12,13,128.22222222222223,15,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1005,1005,2014-09-12,14,94.16666666666669,14,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1006,1006,2014-09-12,15,55.54545454545455,25,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1007,1007,2014-09-12,16,86.625,9,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1008,1008,2014-09-12,17,80.3,12,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1009,1009,2014-09-12,18,87.66666666666667,8,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1010,1010,2014-09-12,19,64.6,1,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1011,1011,2014-09-12,20,60.44444444444444,6,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1012,1012,2014-09-12,21,55.875,3,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1013,1013,2014-09-12,22,73.9,5,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
1014,1014,2014-09-12,23,103.4,7,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
997,997,2014-09-12,0,40.0,11,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
998,998,2014-09-12,1,55.25,5,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
999,999,2014-09-12,2,43.09090909090909,10,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1000,1000,2014-09-12,3,49.90909090909091,29,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1001,1001,2014-09-12,4,62.66666666666666,120,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1002,1002,2014-09-12,5,71.0,245,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1003,1003,2014-09-12,6,76.25,237,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1004,1004,2014-09-12,7,69.75,208,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1005,1005,2014-09-12,8,70.75,230,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1006,1006,2014-09-12,9,70.5,274,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1007,1007,2014-09-12,10,71.5,138,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1008,1008,2014-09-12,11,71.75,199,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1009,1009,2014-09-12,12,81.45454545454545,266,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1010,1010,2014-09-12,13,79.08333333333333,255,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1011,1011,2014-09-12,14,77.33333333333333,176,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1012,1012,2014-09-12,15,74.66666666666667,124,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1013,1013,2014-09-12,16,69.0,76,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1014,1014,2014-09-12,17,63.583333333333336,74,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1015,1015,2014-09-12,18,70.0,45,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1016,1016,2014-09-12,19,79.58333333333333,41,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1017,1017,2014-09-12,20,65.1,22,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1018,1018,2014-09-12,21,61.72727272727273,29,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1019,1019,2014-09-12,22,60.25,28,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
1020,1020,2014-09-12,23,57.833333333333336,29,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
945,945,2014-09-12,0,63.85714285714285,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
946,946,2014-09-12,1,53.25,3,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
947,947,2014-09-12,2,53.2,1,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
948,948,2014-09-12,3,60.77777777777778,19,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
949,949,2014-09-12,4,64.375,53,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
950,950,2014-09-12,5,53.0,111,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
