,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
116,116,2014-08-06,11,100.08333333333331,83,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
117,117,2014-08-06,12,113.25,106,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
118,118,2014-08-06,13,121.5,146,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
119,119,2014-08-06,14,108.5,121,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
120,120,2014-08-06,15,102.33333333333331,119,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
121,121,2014-08-06,16,107.0,51,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
122,122,2014-08-06,17,88.91666666666667,37,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
123,123,2014-08-06,18,99.66666666666669,24,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
124,124,2014-08-06,19,87.91666666666667,35,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
125,125,2014-08-06,20,73.0,0,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
126,126,2014-08-06,21,85.0,1,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
127,127,2014-08-06,22,90.0,1,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
102,102,2014-08-06,0,110.27272727272728,2,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
103,103,2014-08-06,1,86.0,3,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
104,104,2014-08-06,2,104.75,1,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
105,105,2014-08-06,3,100.91666666666669,13,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
106,106,2014-08-06,4,93.41666666666669,55,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
107,107,2014-08-06,5,106.58333333333331,115,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
108,108,2014-08-06,6,111.0,116,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
109,109,2014-08-06,7,112.25,104,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
110,110,2014-08-06,8,116.91666666666669,133,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
111,111,2014-08-06,9,118.33333333333331,98,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
112,112,2014-08-06,10,114.16666666666669,102,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
113,113,2014-08-06,11,112.5,135,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
114,114,2014-08-06,12,114.0,91,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
115,115,2014-08-06,13,124.63636363636364,92,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
116,116,2014-08-06,14,115.41666666666669,90,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
117,117,2014-08-06,15,115.58333333333331,103,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
118,118,2014-08-06,16,118.25,62,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
119,119,2014-08-06,17,102.16666666666669,39,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
120,120,2014-08-06,18,101.08333333333331,19,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
121,121,2014-08-06,19,109.83333333333331,20,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
122,122,2014-08-06,22,96.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.15591411050229,10.157440224536913,10.176133542327875,3199,3198,111,38,MAJOR_ROAD,183091,1168
113,113,2014-08-06,0,80.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
114,114,2014-08-06,1,86.25,1,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
115,115,2014-08-06,2,113.33333333333331,1,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
116,116,2014-08-06,3,103.41666666666669,5,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
117,117,2014-08-06,4,85.91666666666667,32,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
118,118,2014-08-06,5,110.16666666666669,69,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
119,119,2014-08-06,6,106.33333333333331,81,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
120,120,2014-08-06,7,104.08333333333331,64,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
121,121,2014-08-06,8,105.25,82,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
122,122,2014-08-06,9,112.41666666666669,113,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
123,123,2014-08-06,10,113.58333333333331,49,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
124,124,2014-08-06,11,114.83333333333331,98,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
125,125,2014-08-06,12,125.08333333333331,130,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
126,126,2014-08-06,13,140.33333333333334,132,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
127,127,2014-08-06,14,135.16666666666666,103,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
128,128,2014-08-06,15,114.66666666666669,96,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
129,129,2014-08-06,16,103.25,37,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
130,130,2014-08-06,17,93.66666666666669,32,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
131,131,2014-08-06,18,93.91666666666669,39,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
132,132,2014-08-06,19,103.41666666666669,37,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
133,133,2014-08-06,20,102.5,20,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
134,134,2014-08-06,21,101.66666666666669,11,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
135,135,2014-08-06,22,104.58333333333331,3,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
136,136,2014-08-06,23,121.75,13,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411050229,56.154610138216704,10.176133542327875,10.157440224536913,3198,3199,115,37,MAJOR_ROAD,183117,1168
113,113,2014-08-06,0,67.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
114,114,2014-08-06,1,77.0,2,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
115,115,2014-08-06,2,47.0,1,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
116,116,2014-08-06,3,74.08333333333333,4,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
117,117,2014-08-06,4,83.66666666666667,24,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
118,118,2014-08-06,5,86.33333333333333,73,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
119,119,2014-08-06,6,99.75,70,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
120,120,2014-08-06,7,86.33333333333333,72,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
121,121,2014-08-06,8,93.75,69,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
122,122,2014-08-06,9,89.66666666666667,72,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
123,123,2014-08-06,10,99.5,68,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
124,124,2014-08-06,11,103.91666666666669,53,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
125,125,2014-08-06,12,98.08333333333331,52,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
126,126,2014-08-06,13,104.75,51,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
127,127,2014-08-06,14,89.75,58,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
128,128,2014-08-06,15,80.66666666666667,39,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
129,129,2014-08-06,16,79.08333333333333,28,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
130,130,2014-08-06,17,87.66666666666667,13,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
131,131,2014-08-06,18,72.08333333333333,11,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
132,132,2014-08-06,19,107.41666666666669,13,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
133,133,2014-08-06,20,86.75,3,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
134,134,2014-08-06,21,87.0,6,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
135,135,2014-08-06,22,86.0,2,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
136,136,2014-08-06,23,83.8,11,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362186994,56.13096577062022,10.15788067857352,10.166318618385276,3986,3987,74,38,MAJOR_ROAD,184595,787
108,108,2014-08-06,0,86.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
109,109,2014-08-06,1,86.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
110,110,2014-08-06,2,86.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
111,111,2014-08-06,3,86.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
112,112,2014-08-06,4,75.83333333333333,9,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
113,113,2014-08-06,5,105.33333333333331,21,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
114,114,2014-08-06,6,69.66666666666667,17,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
115,115,2014-08-06,7,104.0,23,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
