,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
427,427,2014-08-19,11,86.18181818181819,59,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
428,428,2014-08-19,12,87.0,56,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
429,429,2014-08-19,13,89.75,97,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
430,430,2014-08-19,14,101.5,89,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
431,431,2014-08-19,15,98.66666666666669,121,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
432,432,2014-08-19,16,76.25,38,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
433,433,2014-08-19,17,69.91666666666667,28,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
434,434,2014-08-19,18,65.41666666666667,14,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
435,435,2014-08-19,19,71.33333333333333,10,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
436,436,2014-08-19,20,77.41666666666667,5,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
437,437,2014-08-19,21,58.0,6,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
438,438,2014-08-19,22,60.16666666666666,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
439,439,2014-08-19,23,73.16666666666667,1,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
422,422,2014-08-19,0,123.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
423,423,2014-08-19,1,123.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
424,424,2014-08-19,2,112.16666666666669,2,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
425,425,2014-08-19,3,62.90909090909091,4,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
426,426,2014-08-19,4,101.41666666666669,22,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
427,427,2014-08-19,5,122.5,51,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
428,428,2014-08-19,6,179.91666666666666,57,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
429,429,2014-08-19,7,124.25,35,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
430,430,2014-08-19,8,116.83333333333331,32,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
431,431,2014-08-19,9,132.66666666666666,25,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
432,432,2014-08-19,10,98.08333333333331,35,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
433,433,2014-08-19,11,120.8181818181818,33,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
434,434,2014-08-19,12,117.66666666666669,22,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
435,435,2014-08-19,13,139.08333333333334,28,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
436,436,2014-08-19,14,121.83333333333331,23,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
437,437,2014-08-19,15,87.75,14,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
438,438,2014-08-19,16,88.25,6,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
439,439,2014-08-19,17,113.83333333333331,5,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
440,440,2014-08-19,18,133.83333333333334,6,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
441,441,2014-08-19,19,121.0,2,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
442,442,2014-08-19,20,116.0,1,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
443,443,2014-08-19,21,132.0,2,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
444,444,2014-08-19,22,132.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
445,445,2014-08-19,23,132.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
416,416,2014-08-19,0,64.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
417,417,2014-08-19,1,64.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
418,418,2014-08-19,2,64.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
419,419,2014-08-19,3,69.45454545454545,4,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
420,420,2014-08-19,4,84.41666666666667,47,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
421,421,2014-08-19,5,104.41666666666669,133,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
422,422,2014-08-19,6,106.66666666666669,173,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
423,423,2014-08-19,7,84.41666666666667,102,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
424,424,2014-08-19,8,91.58333333333331,42,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
425,425,2014-08-19,9,92.5,55,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
426,426,2014-08-19,10,90.08333333333331,67,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
427,427,2014-08-19,11,148.72727272727272,27,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
428,428,2014-08-19,12,85.58333333333333,55,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
429,429,2014-08-19,13,99.0,57,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
430,430,2014-08-19,14,103.33333333333331,47,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
431,431,2014-08-19,15,92.58333333333331,59,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
432,432,2014-08-19,16,92.16666666666669,29,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
433,433,2014-08-19,17,83.08333333333333,16,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
434,434,2014-08-19,18,75.91666666666667,8,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
435,435,2014-08-19,19,89.66666666666667,12,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
436,436,2014-08-19,20,85.66666666666667,15,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
437,437,2014-08-19,21,62.083333333333336,9,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
438,438,2014-08-19,22,52.41666666666666,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
439,439,2014-08-19,23,90.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
398,398,2014-08-19,0,93.0,2,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
399,399,2014-08-19,1,88.83333333333333,6,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
400,400,2014-08-19,2,76.75,5,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
401,401,2014-08-19,3,83.9090909090909,32,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
402,402,2014-08-19,4,87.08333333333333,85,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
403,403,2014-08-19,5,102.58333333333331,221,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
404,404,2014-08-19,6,105.25,245,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
405,405,2014-08-19,7,98.5,150,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
406,406,2014-08-19,8,104.16666666666669,115,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
407,407,2014-08-19,9,97.41666666666669,105,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
408,408,2014-08-19,10,100.33333333333331,97,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
409,409,2014-08-19,11,98.63636363636364,85,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
410,410,2014-08-19,12,102.58333333333331,91,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
411,411,2014-08-19,13,100.25,102,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
412,412,2014-08-19,14,104.0,96,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
413,413,2014-08-19,15,102.25,107,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
414,414,2014-08-19,16,89.5,51,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
415,415,2014-08-19,17,85.5,27,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
416,416,2014-08-19,18,82.91666666666667,16,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
417,417,2014-08-19,19,91.41666666666669,17,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
418,418,2014-08-19,20,100.0,19,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
419,419,2014-08-19,21,91.58333333333331,11,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
420,420,2014-08-19,22,89.33333333333333,10,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
421,421,2014-08-19,23,77.08333333333333,5,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
390,390,2014-08-19,0,76.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
391,391,2014-08-19,1,76.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
392,392,2014-08-19,2,76.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
393,393,2014-08-19,3,76.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
