,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1415,1415,2014-09-29,12,119.8181818181818,172,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1416,1416,2014-09-29,13,122.45454545454544,225,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1417,1417,2014-09-29,14,127.8181818181818,262,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1418,1418,2014-09-29,15,125.36363636363636,135,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1419,1419,2014-09-29,16,101.1818181818182,98,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1420,1420,2014-09-29,17,107.83333333333331,66,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1421,1421,2014-09-29,18,120.8181818181818,31,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1422,1422,2014-09-29,19,109.0,35,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1423,1423,2014-09-29,20,108.16666666666669,48,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1424,1424,2014-09-29,21,94.0,5,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1425,1425,2014-09-29,22,110.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1426,1426,2014-09-29,23,112.72727272727272,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616177176,56.11067162844458,10.142859364417973,10.12228671163939,4559,4562,107,53,MAJOR_ROAD,197652,1589
1397,1397,2014-09-29,0,67.57142857142857,3,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1398,1398,2014-09-29,1,51.4,3,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1399,1399,2014-09-29,2,109.4,5,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1400,1400,2014-09-29,3,92.1818181818182,27,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1401,1401,2014-09-29,4,95.0,55,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1402,1402,2014-09-29,5,115.2,102,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1403,1403,2014-09-29,6,133.1,121,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1404,1404,2014-09-29,7,101.4,95,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1405,1405,2014-09-29,8,107.77777777777776,116,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1406,1406,2014-09-29,9,98.5,103,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1407,1407,2014-09-29,10,115.3,121,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1408,1408,2014-09-29,11,105.25,66,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1409,1409,2014-09-29,12,115.125,81,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1410,1410,2014-09-29,13,119.33333333333331,120,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1411,1411,2014-09-29,14,133.85714285714286,91,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1412,1412,2014-09-29,15,89.28571428571429,34,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1413,1413,2014-09-29,16,96.11111111111111,31,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1414,1414,2014-09-29,17,105.4,26,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1415,1415,2014-09-29,18,106.2,11,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1416,1416,2014-09-29,19,112.88888888888889,8,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1417,1417,2014-09-29,20,68.91666666666667,25,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1418,1418,2014-09-29,21,91.83333333333331,2,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1419,1419,2014-09-29,22,101.0,1,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1420,1420,2014-09-29,23,102.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906158966682,56.12574362186994,10.143036390212956,10.15788067857352,4559,3986,88,48,MAJOR_ROAD,197679,1183
1404,1404,2014-09-29,0,86.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1405,1405,2014-09-29,1,75.5,1,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1406,1406,2014-09-29,2,76.5,1,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1407,1407,2014-09-29,3,78.33333333333333,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1408,1408,2014-09-29,4,91.16666666666669,22,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1409,1409,2014-09-29,5,96.16666666666669,77,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1410,1410,2014-09-29,6,138.25,56,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1411,1411,2014-09-29,7,101.58333333333331,50,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1412,1412,2014-09-29,8,94.83333333333331,43,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1413,1413,2014-09-29,9,98.25,57,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1414,1414,2014-09-29,10,89.8,47,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1415,1415,2014-09-29,11,93.1,46,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1416,1416,2014-09-29,12,103.41666666666669,57,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1417,1417,2014-09-29,13,109.1818181818182,67,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1418,1418,2014-09-29,14,107.9090909090909,67,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1419,1419,2014-09-29,15,95.0909090909091,57,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1420,1420,2014-09-29,16,91.36363636363636,26,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1421,1421,2014-09-29,17,106.83333333333331,14,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1422,1422,2014-09-29,18,83.36363636363636,11,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1423,1423,2014-09-29,19,102.45454545454544,6,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1424,1424,2014-09-29,20,98.08333333333331,5,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1425,1425,2014-09-29,21,122.0,1,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1426,1426,2014-09-29,22,116.27272727272728,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1427,1427,2014-09-29,23,101.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1357,1357,2014-09-29,0,30.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1358,1358,2014-09-29,1,28.818181818181817,2,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1359,1359,2014-09-29,2,36.583333333333336,4,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1360,1360,2014-09-29,3,33.5,16,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1361,1361,2014-09-29,4,31.75,123,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1362,1362,2014-09-29,5,53.36363636363637,212,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1363,1363,2014-09-29,6,68.33333333333333,238,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1364,1364,2014-09-29,7,49.083333333333336,150,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1365,1365,2014-09-29,8,35.5,178,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1366,1366,2014-09-29,9,36.583333333333336,169,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1367,1367,2014-09-29,10,35.6,139,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1368,1368,2014-09-29,11,37.27272727272727,154,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1369,1369,2014-09-29,12,37.91666666666666,140,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1370,1370,2014-09-29,13,45.54545454545455,185,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1371,1371,2014-09-29,14,52.72727272727273,167,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1372,1372,2014-09-29,15,39.083333333333336,168,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1373,1373,2014-09-29,16,33.25,105,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1374,1374,2014-09-29,17,38.91666666666666,84,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1375,1375,2014-09-29,18,37.54545454545455,39,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1376,1376,2014-09-29,19,39.16666666666666,34,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1377,1377,2014-09-29,20,35.75,18,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1378,1378,2014-09-29,21,42.833333333333336,10,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1379,1379,2014-09-29,22,54.5,8,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1380,1380,2014-09-29,23,42.63636363636363,9,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1397,1397,2014-09-29,0,62.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1398,1398,2014-09-29,1,62.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1399,1399,2014-09-29,2,57.5,3,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1400,1400,2014-09-29,3,48.90909090909091,3,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
