,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1031,1031,2014-09-15,9,70.55555555555556,237,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1032,1032,2014-09-15,10,75.44444444444444,211,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1033,1033,2014-09-15,11,71.3,190,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1034,1034,2014-09-15,12,89.0,132,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1035,1035,2014-09-15,13,93.75,98,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1036,1036,2014-09-15,14,87.71428571428571,130,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1037,1037,2014-09-15,15,74.2,134,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1038,1038,2014-09-15,16,66.45454545454545,122,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1039,1039,2014-09-15,17,66.6,74,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1040,1040,2014-09-15,18,65.25,83,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1041,1041,2014-09-15,19,60.09090909090909,63,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1042,1042,2014-09-15,20,56.333333333333336,28,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1043,1043,2014-09-15,21,57.833333333333336,17,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1044,1044,2014-09-15,22,50.27272727272727,3,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1045,1045,2014-09-15,23,57.2,2,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
1069,1069,2014-09-15,0,54.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1070,1070,2014-09-15,1,58.45454545454545,1,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1071,1071,2014-09-15,2,103.0,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1072,1072,2014-09-15,3,86.5,1,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1073,1073,2014-09-15,4,101.0,20,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1074,1074,2014-09-15,5,224.5833333333333,72,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1075,1075,2014-09-15,6,249.5,98,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1076,1076,2014-09-15,7,133.54545454545453,75,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1077,1077,2014-09-15,8,131.16666666666666,82,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1078,1078,2014-09-15,9,126.41666666666669,71,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1079,1079,2014-09-15,10,131.16666666666666,62,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1080,1080,2014-09-15,11,140.91666666666666,64,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1081,1081,2014-09-15,12,142.75,117,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1082,1082,2014-09-15,13,283.3333333333333,138,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1083,1083,2014-09-15,14,351.0833333333333,127,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1084,1084,2014-09-15,15,145.08333333333334,65,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1085,1085,2014-09-15,16,116.58333333333331,40,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1086,1086,2014-09-15,17,129.58333333333334,36,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1087,1087,2014-09-15,18,127.5,26,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1088,1088,2014-09-15,19,100.36363636363636,21,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1089,1089,2014-09-15,20,101.58333333333331,19,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1090,1090,2014-09-15,21,90.91666666666669,10,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1091,1091,2014-09-15,22,52.91666666666666,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1092,1092,2014-09-15,23,51.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
1062,1062,2014-09-15,0,64.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1063,1063,2014-09-15,1,69.1,1,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1064,1064,2014-09-15,2,71.0,5,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1065,1065,2014-09-15,3,77.72727272727273,8,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1066,1066,2014-09-15,4,73.5,48,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1067,1067,2014-09-15,5,89.41666666666667,98,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1068,1068,2014-09-15,6,103.91666666666669,138,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1069,1069,2014-09-15,7,79.0909090909091,63,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1070,1070,2014-09-15,8,87.41666666666667,65,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1071,1071,2014-09-15,9,81.9090909090909,64,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1072,1072,2014-09-15,10,84.08333333333333,55,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1073,1073,2014-09-15,11,76.16666666666667,44,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1074,1074,2014-09-15,12,78.72727272727273,39,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1075,1075,2014-09-15,13,91.5,76,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1076,1076,2014-09-15,14,82.54545454545455,47,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1077,1077,2014-09-15,15,73.75,55,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1078,1078,2014-09-15,16,72.1,29,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1079,1079,2014-09-15,17,75.54545454545455,21,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1080,1080,2014-09-15,18,86.0909090909091,9,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1081,1081,2014-09-15,19,89.11111111111111,6,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1082,1082,2014-09-15,20,74.27272727272727,12,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1083,1083,2014-09-15,21,69.11111111111111,1,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1084,1084,2014-09-15,22,63.72727272727273,6,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1085,1085,2014-09-15,23,60.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
1069,1069,2014-09-15,0,92.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1070,1070,2014-09-15,1,92.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1071,1071,2014-09-15,2,47.333333333333336,3,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1072,1072,2014-09-15,3,61.91666666666666,3,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1073,1073,2014-09-15,4,118.33333333333331,12,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1074,1074,2014-09-15,5,141.91666666666666,59,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1075,1075,2014-09-15,6,148.25,70,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1076,1076,2014-09-15,7,98.8181818181818,47,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1077,1077,2014-09-15,8,90.83333333333331,69,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1078,1078,2014-09-15,9,117.33333333333331,26,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1079,1079,2014-09-15,10,103.58333333333331,35,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1080,1080,2014-09-15,11,75.66666666666667,20,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1081,1081,2014-09-15,12,97.66666666666669,20,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1082,1082,2014-09-15,13,124.83333333333331,20,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1083,1083,2014-09-15,14,133.41666666666666,19,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1084,1084,2014-09-15,15,133.5,22,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1085,1085,2014-09-15,16,126.91666666666669,17,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1086,1086,2014-09-15,17,95.08333333333331,14,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1087,1087,2014-09-15,18,60.75,3,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1088,1088,2014-09-15,19,95.0,0,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1089,1089,2014-09-15,20,66.83333333333333,5,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1090,1090,2014-09-15,21,68.33333333333333,2,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1091,1091,2014-09-15,22,67.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1092,1092,2014-09-15,23,62.27272727272727,3,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
1062,1062,2014-09-15,0,85.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
1063,1063,2014-09-15,1,85.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
1064,1064,2014-09-15,2,83.18181818181819,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
