,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
191,191,2014-08-09,11,224.5,2,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
192,192,2014-08-09,12,207.0,0,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
193,193,2014-08-09,13,187.0,1,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
194,194,2014-08-09,14,177.0,0,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
195,195,2014-08-09,15,177.0,0,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
196,196,2014-08-09,16,177.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
197,197,2014-08-09,17,188.16666666666663,3,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
198,198,2014-08-09,18,229.0,0,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
199,199,2014-08-09,19,229.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
200,200,2014-08-09,20,229.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
201,201,2014-08-09,21,229.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
202,202,2014-08-09,22,229.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
203,203,2014-08-09,23,229.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
163,163,2014-08-09,0,126.3,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
164,164,2014-08-09,1,127.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
165,165,2014-08-09,2,127.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
166,166,2014-08-09,3,134.66666666666666,2,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
167,167,2014-08-09,6,130.0,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
168,168,2014-08-09,7,125.58333333333331,10,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
169,169,2014-08-09,8,136.83333333333334,7,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
170,170,2014-08-09,9,158.55555555555554,2,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
171,171,2014-08-09,10,137.25,8,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
172,172,2014-08-09,11,202.11111111111111,9,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
173,173,2014-08-09,12,192.0909090909091,4,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
174,174,2014-08-09,13,126.1818181818182,1,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
175,175,2014-08-09,14,127.33333333333331,6,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
176,176,2014-08-09,15,151.33333333333334,6,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
177,177,2014-08-09,16,126.0,4,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
178,178,2014-08-09,17,135.72727272727272,10,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
179,179,2014-08-09,18,141.0,2,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
180,180,2014-08-09,19,144.66666666666666,3,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
181,181,2014-08-09,20,124.83333333333331,4,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
182,182,2014-08-09,21,109.5,3,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
183,183,2014-08-09,22,106.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
184,184,2014-08-09,23,106.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
185,185,2014-08-09,0,188.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
186,186,2014-08-09,1,188.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
187,187,2014-08-09,2,188.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
188,188,2014-08-09,3,188.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
189,189,2014-08-09,4,188.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
190,190,2014-08-09,5,188.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
191,191,2014-08-09,6,171.25,5,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
192,192,2014-08-09,7,88.16666666666667,4,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
193,193,2014-08-09,8,75.08333333333333,16,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
194,194,2014-08-09,9,90.25,14,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
195,195,2014-08-09,10,85.5,9,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
196,196,2014-08-09,11,95.5,15,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
197,197,2014-08-09,12,91.25,10,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
198,198,2014-08-09,13,78.58333333333333,5,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
199,199,2014-08-09,14,80.91666666666667,5,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
200,200,2014-08-09,15,77.33333333333333,5,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
201,201,2014-08-09,16,77.75,2,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
202,202,2014-08-09,17,86.0,2,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
203,203,2014-08-09,18,77.58333333333333,5,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
204,204,2014-08-09,19,76.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
205,205,2014-08-09,20,76.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
206,206,2014-08-09,21,77.0,1,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
207,207,2014-08-09,22,82.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
208,208,2014-08-09,23,80.4,1,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
185,185,2014-08-09,0,65.4,4,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
186,186,2014-08-09,1,54.66666666666666,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
187,187,2014-08-09,2,49.083333333333336,2,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
188,188,2014-08-09,3,55.5,6,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
189,189,2014-08-09,4,57.833333333333336,18,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
190,190,2014-08-09,5,59.5,18,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
191,191,2014-08-09,6,62.0,32,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
192,192,2014-08-09,7,68.58333333333333,56,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
193,193,2014-08-09,8,68.33333333333333,65,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
194,194,2014-08-09,9,76.25,70,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
195,195,2014-08-09,10,91.08333333333331,70,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
196,196,2014-08-09,11,76.41666666666667,78,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
197,197,2014-08-09,12,75.25,74,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
198,198,2014-08-09,13,84.91666666666667,64,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
199,199,2014-08-09,14,78.0,58,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
200,200,2014-08-09,15,71.75,59,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
201,201,2014-08-09,16,65.25,55,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
202,202,2014-08-09,17,66.75,24,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
203,203,2014-08-09,18,60.583333333333336,29,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
204,204,2014-08-09,19,62.5,29,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
205,205,2014-08-09,20,75.58333333333333,16,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
206,206,2014-08-09,21,57.75,16,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
207,207,2014-08-09,22,66.0,6,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
208,208,2014-08-09,23,53.4,9,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
185,185,2014-08-09,0,55.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
186,186,2014-08-09,1,51.083333333333336,7,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
187,187,2014-08-09,2,50.5,1,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
188,188,2014-08-09,3,63.16666666666666,5,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
189,189,2014-08-09,4,68.91666666666667,4,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
190,190,2014-08-09,5,74.83333333333333,26,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
191,191,2014-08-09,6,73.33333333333333,31,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
192,192,2014-08-09,7,79.83333333333333,85,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
