,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
902,902,2014-09-08,1,59.5,5,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
903,903,2014-09-08,2,55.90909090909091,10,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
904,904,2014-09-08,3,57.91666666666666,29,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
905,905,2014-09-08,4,60.0,73,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
906,906,2014-09-08,5,64.0909090909091,114,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
907,907,2014-09-08,6,64.33333333333333,110,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
908,908,2014-09-08,7,72.75,70,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
909,909,2014-09-08,8,73.0,140,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
910,910,2014-09-08,9,86.5,148,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
911,911,2014-09-08,10,73.5,113,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
912,912,2014-09-08,11,82.5,155,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
913,913,2014-09-08,12,87.33333333333333,205,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
914,914,2014-09-08,13,229.5,228,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
915,915,2014-09-08,14,261.9166666666667,183,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
916,916,2014-09-08,15,135.5,145,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
917,917,2014-09-08,16,69.83333333333333,77,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
918,918,2014-09-08,17,69.33333333333333,47,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
919,919,2014-09-08,18,74.91666666666667,44,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
920,920,2014-09-08,19,65.75,38,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
921,921,2014-09-08,20,63.75,32,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
922,922,2014-09-08,21,59.8,10,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
923,923,2014-09-08,22,57.36363636363637,5,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
924,924,2014-09-08,23,58.5,7,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
902,902,2014-09-08,0,72.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
903,903,2014-09-08,1,57.5,2,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
904,904,2014-09-08,2,56.90909090909091,4,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
905,905,2014-09-08,3,63.5,43,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
906,906,2014-09-08,4,83.75,118,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
907,907,2014-09-08,5,119.27272727272728,164,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
908,908,2014-09-08,6,136.25,209,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
909,909,2014-09-08,7,92.66666666666669,158,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
910,910,2014-09-08,8,88.41666666666667,120,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
911,911,2014-09-08,9,92.08333333333331,151,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
912,912,2014-09-08,10,96.66666666666669,126,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
913,913,2014-09-08,11,90.91666666666669,154,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
914,914,2014-09-08,12,92.16666666666669,128,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
915,915,2014-09-08,13,98.83333333333331,89,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
916,916,2014-09-08,14,99.08333333333331,134,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
917,917,2014-09-08,15,100.08333333333331,107,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
918,918,2014-09-08,16,93.08333333333331,56,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
919,919,2014-09-08,17,72.5,64,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
920,920,2014-09-08,18,77.0,23,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
921,921,2014-09-08,19,65.16666666666667,12,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
922,922,2014-09-08,20,64.66666666666667,24,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
923,923,2014-09-08,21,66.5,7,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
924,924,2014-09-08,22,78.0909090909091,2,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
925,925,2014-09-08,23,60.66666666666666,2,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
855,855,2014-09-08,0,118.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
856,856,2014-09-08,1,118.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
857,857,2014-09-08,2,114.36363636363636,1,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
858,858,2014-09-08,3,110.41666666666669,3,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
859,859,2014-09-08,4,96.63636363636364,10,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
860,860,2014-09-08,5,99.0,52,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
861,861,2014-09-08,6,96.33333333333331,45,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
862,862,2014-09-08,7,92.75,47,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
863,863,2014-09-08,8,96.55555555555556,29,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
864,864,2014-09-08,9,101.125,31,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
865,865,2014-09-08,10,88.625,19,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
866,866,2014-09-08,11,116.0,8,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
867,867,2014-09-08,12,89.375,28,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
868,868,2014-09-08,13,87.0,30,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
869,869,2014-09-08,14,95.85714285714286,39,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
870,870,2014-09-08,15,94.36363636363636,30,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
871,871,2014-09-08,16,90.3,28,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
872,872,2014-09-08,17,98.63636363636364,12,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
873,873,2014-09-08,18,100.16666666666669,16,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
874,874,2014-09-08,19,100.54545454545456,10,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
875,875,2014-09-08,20,96.08333333333331,6,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
876,876,2014-09-08,21,95.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
877,877,2014-09-08,22,95.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
878,878,2014-09-08,23,95.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
901,901,2014-09-08,0,67.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
902,902,2014-09-08,1,67.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
903,903,2014-09-08,2,67.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
904,904,2014-09-08,3,87.41666666666667,7,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
905,905,2014-09-08,4,75.83333333333333,8,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
906,906,2014-09-08,5,87.45454545454545,13,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
907,907,2014-09-08,6,75.5,24,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
908,908,2014-09-08,7,74.08333333333333,24,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
909,909,2014-09-08,8,79.58333333333333,11,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
910,910,2014-09-08,9,76.33333333333333,45,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
911,911,2014-09-08,10,82.91666666666667,53,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
912,912,2014-09-08,11,77.58333333333333,36,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
913,913,2014-09-08,12,78.5,56,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
914,914,2014-09-08,13,103.91666666666669,94,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
915,915,2014-09-08,14,141.16666666666666,74,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
916,916,2014-09-08,15,81.25,46,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
917,917,2014-09-08,16,73.66666666666667,18,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
918,918,2014-09-08,17,77.08333333333333,16,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
919,919,2014-09-08,18,72.33333333333333,18,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
920,920,2014-09-08,19,76.83333333333333,5,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
