,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1304,1304,2014-09-26,1,33.666666666666664,1,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1305,1305,2014-09-26,2,33.166666666666664,5,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1306,1306,2014-09-26,3,28.90909090909091,35,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1307,1307,2014-09-26,4,31.416666666666668,140,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1308,1308,2014-09-26,5,39.333333333333336,409,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1309,1309,2014-09-26,6,40.66666666666666,331,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1310,1310,2014-09-26,7,33.583333333333336,189,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1311,1311,2014-09-26,8,32.25,223,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1312,1312,2014-09-26,9,37.18181818181818,112,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1313,1313,2014-09-26,10,33.166666666666664,167,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1314,1314,2014-09-26,11,33.27272727272727,150,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1315,1315,2014-09-26,12,32.5,183,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1316,1316,2014-09-26,13,36.833333333333336,165,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1317,1317,2014-09-26,14,45.91666666666666,147,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1318,1318,2014-09-26,15,42.66666666666666,118,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1319,1319,2014-09-26,16,34.583333333333336,116,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1320,1320,2014-09-26,17,34.166666666666664,35,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1321,1321,2014-09-26,18,33.25,50,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1322,1322,2014-09-26,19,33.0,49,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1323,1323,2014-09-26,20,37.41666666666666,47,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1324,1324,2014-09-26,21,36.083333333333336,22,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1325,1325,2014-09-26,22,28.83333333333333,11,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1326,1326,2014-09-26,23,35.166666666666664,18,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1317,1317,2014-09-26,0,0.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1318,1318,2014-09-26,1,0.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1319,1319,2014-09-26,2,0.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1320,1320,2014-09-26,3,0.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1321,1321,2014-09-26,4,0.0,0,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1322,1322,2014-09-26,5,0.0,0,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1323,1323,2014-09-26,6,0.0,0,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1324,1324,2014-09-26,7,0.0,0,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1325,1325,2014-09-26,8,0.0,0,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1326,1326,2014-09-26,9,0.0,0,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1327,1327,2014-09-26,10,0.0,0,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1328,1328,2014-09-26,11,0.0,0,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1329,1329,2014-09-26,12,0.0,0,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1330,1330,2014-09-26,13,0.0,0,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1331,1331,2014-09-26,14,85.0,138,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1332,1332,2014-09-26,15,85.0,0,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1333,1333,2014-09-26,16,85.0,0,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1334,1334,2014-09-26,17,85.0,0,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1335,1335,2014-09-26,18,85.0,0,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1336,1336,2014-09-26,19,85.0,0,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1337,1337,2014-09-26,20,85.0,0,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1338,1338,2014-09-26,21,85.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1339,1339,2014-09-26,22,85.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1340,1340,2014-09-26,23,85.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1305,1305,2014-09-26,0,117.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1306,1306,2014-09-26,1,117.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1307,1307,2014-09-26,2,117.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1308,1308,2014-09-26,3,117.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1309,1309,2014-09-26,4,186.75,1,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1310,1310,2014-09-26,5,119.75,4,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1311,1311,2014-09-26,6,126.25,13,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1312,1312,2014-09-26,7,113.58333333333331,18,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1313,1313,2014-09-26,8,98.16666666666669,13,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1314,1314,2014-09-26,9,105.63636363636364,13,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1315,1315,2014-09-26,10,107.66666666666669,11,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1316,1316,2014-09-26,11,98.0,9,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1317,1317,2014-09-26,12,180.8333333333333,11,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1318,1318,2014-09-26,13,86.5,9,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1319,1319,2014-09-26,14,112.41666666666669,8,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1320,1320,2014-09-26,15,95.0,0,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1321,1321,2014-09-26,16,95.0,0,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1322,1322,2014-09-26,17,84.81818181818181,1,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1323,1323,2014-09-26,18,79.0,0,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1324,1324,2014-09-26,19,140.0,1,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1325,1325,2014-09-26,20,140.0,0,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1326,1326,2014-09-26,21,140.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1327,1327,2014-09-26,22,140.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1328,1328,2014-09-26,23,140.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1332,1332,2014-09-26,0,69.36363636363636,4,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1333,1333,2014-09-26,1,61.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1334,1334,2014-09-26,2,71.16666666666667,2,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1335,1335,2014-09-26,3,82.9090909090909,13,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1336,1336,2014-09-26,4,85.75,15,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1337,1337,2014-09-26,5,118.33333333333331,50,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1338,1338,2014-09-26,6,122.66666666666669,97,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1339,1339,2014-09-26,7,104.08333333333331,63,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1340,1340,2014-09-26,8,104.33333333333331,49,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1341,1341,2014-09-26,9,111.58333333333331,45,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1342,1342,2014-09-26,10,107.33333333333331,63,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1343,1343,2014-09-26,11,114.91666666666669,51,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1344,1344,2014-09-26,12,119.75,67,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1345,1345,2014-09-26,13,134.33333333333334,67,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1346,1346,2014-09-26,14,123.41666666666669,51,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1347,1347,2014-09-26,15,115.16666666666669,39,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1348,1348,2014-09-26,16,114.33333333333331,23,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1349,1349,2014-09-26,17,109.58333333333331,20,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1350,1350,2014-09-26,18,91.91666666666669,16,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
1351,1351,2014-09-26,19,98.16666666666669,13,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
