,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1315,1315,2014-09-27,0,38.11111111111112,7,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1316,1316,2014-09-27,1,39.72727272727273,3,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1317,1317,2014-09-27,2,52.0,2,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1318,1318,2014-09-27,3,43.66666666666666,5,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1319,1319,2014-09-27,4,49.41666666666666,15,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1320,1320,2014-09-27,5,54.25,32,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1321,1321,2014-09-27,6,55.583333333333336,42,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1322,1322,2014-09-27,7,60.0,78,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1323,1323,2014-09-27,8,55.45454545454545,91,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1324,1324,2014-09-27,9,55.0,153,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1325,1325,2014-09-27,10,63.75,152,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1326,1326,2014-09-27,11,57.333333333333336,117,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1327,1327,2014-09-27,12,64.16666666666667,179,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1328,1328,2014-09-27,13,58.083333333333336,152,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1329,1329,2014-09-27,14,56.583333333333336,116,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1330,1330,2014-09-27,15,62.27272727272727,102,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1331,1331,2014-09-27,16,57.25,87,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1332,1332,2014-09-27,17,59.583333333333336,48,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1333,1333,2014-09-27,18,61.91666666666666,34,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1334,1334,2014-09-27,19,57.583333333333336,53,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1335,1335,2014-09-27,20,57.833333333333336,49,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1336,1336,2014-09-27,21,58.45454545454545,41,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1337,1337,2014-09-27,22,58.09090909090909,25,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1338,1338,2014-09-27,23,63.0,6,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
1357,1357,2014-09-27,0,45.8,10,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1358,1358,2014-09-27,1,54.41666666666666,10,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1359,1359,2014-09-27,2,59.083333333333336,2,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1360,1360,2014-09-27,3,48.5,5,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1361,1361,2014-09-27,4,50.25,13,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1362,1362,2014-09-27,5,50.5,32,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1363,1363,2014-09-27,6,53.91666666666666,43,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1364,1364,2014-09-27,7,52.41666666666666,81,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1365,1365,2014-09-27,8,56.45454545454545,88,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1366,1366,2014-09-27,9,59.66666666666666,112,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1367,1367,2014-09-27,10,58.083333333333336,135,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1368,1368,2014-09-27,11,54.41666666666666,123,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1369,1369,2014-09-27,12,57.083333333333336,104,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1370,1370,2014-09-27,13,57.75,111,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1371,1371,2014-09-27,14,61.833333333333336,104,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1372,1372,2014-09-27,15,58.25,86,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1373,1373,2014-09-27,16,57.0,79,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1374,1374,2014-09-27,17,55.75,54,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1375,1375,2014-09-27,18,58.833333333333336,47,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1376,1376,2014-09-27,19,55.0,58,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1377,1377,2014-09-27,20,54.0,43,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1378,1378,2014-09-27,21,51.63636363636363,20,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1379,1379,2014-09-27,22,58.27272727272727,23,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1380,1380,2014-09-27,23,55.77777777777778,12,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
1354,1354,2014-09-27,0,26.25,3,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1355,1355,2014-09-27,1,47.0,4,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1356,1356,2014-09-27,2,18.0,1,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1357,1357,2014-09-27,3,23.0,1,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1358,1358,2014-09-27,4,27.33333333333333,16,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1359,1359,2014-09-27,5,28.09090909090909,22,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1360,1360,2014-09-27,6,23.09090909090909,20,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1361,1361,2014-09-27,7,22.545454545454547,47,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1362,1362,2014-09-27,8,22.3,80,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1363,1363,2014-09-27,9,32.0,116,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1364,1364,2014-09-27,10,30.666666666666668,98,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1365,1365,2014-09-27,11,28.6,55,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1366,1366,2014-09-27,12,25.27272727272728,61,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1367,1367,2014-09-27,13,25.916666666666668,58,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1368,1368,2014-09-27,14,24.90909090909091,42,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1369,1369,2014-09-27,15,20.08333333333333,57,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1370,1370,2014-09-27,16,20.1,24,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1371,1371,2014-09-27,17,20.545454545454547,24,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1372,1372,2014-09-27,18,26.33333333333333,5,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1373,1373,2014-09-27,19,22.58333333333333,14,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1374,1374,2014-09-27,20,29.916666666666668,7,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1375,1375,2014-09-27,21,25.6,5,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1376,1376,2014-09-27,22,22.09090909090909,6,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1377,1377,2014-09-27,23,58.875,6,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
1342,1342,2014-09-27,0,49.22222222222222,4,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1343,1343,2014-09-27,1,59.63636363636363,3,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1344,1344,2014-09-27,2,31.818181818181817,5,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1345,1345,2014-09-27,3,24.166666666666668,2,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1346,1346,2014-09-27,4,24.08333333333333,8,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1347,1347,2014-09-27,5,15.833333333333334,9,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1348,1348,2014-09-27,6,21.58333333333333,11,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1349,1349,2014-09-27,7,23.916666666666668,24,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1350,1350,2014-09-27,8,26.0,62,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1351,1351,2014-09-27,9,26.27272727272728,50,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1352,1352,2014-09-27,10,26.454545454545453,43,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1353,1353,2014-09-27,11,31.363636363636363,51,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1354,1354,2014-09-27,12,30.5,72,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1355,1355,2014-09-27,13,37.5,54,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1356,1356,2014-09-27,14,36.1,43,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1357,1357,2014-09-27,15,32.916666666666664,48,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
