,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
281,281,2014-08-14,11,93.6,18,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
282,282,2014-08-14,12,96.14285714285714,48,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
283,283,2014-08-14,13,84.5,41,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
284,284,2014-08-14,14,91.125,61,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
285,285,2014-08-14,15,90.66666666666669,22,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
286,286,2014-08-14,16,96.83333333333331,29,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
287,287,2014-08-14,17,74.875,41,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
288,288,2014-08-14,18,74.75,22,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
289,289,2014-08-14,19,77.5,15,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
290,290,2014-08-14,23,64.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
290,290,2014-08-14,0,40.7,1,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
291,291,2014-08-14,1,29.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
292,292,2014-08-14,2,31.0,1,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
293,293,2014-08-14,3,37.125,9,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
294,294,2014-08-14,4,45.1,86,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
295,295,2014-08-14,5,77.66666666666667,64,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
296,296,2014-08-14,6,96.25,104,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
297,297,2014-08-14,7,45.57142857142857,59,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
298,298,2014-08-14,8,47.625,78,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
299,299,2014-08-14,9,45.66666666666666,33,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
300,300,2014-08-14,10,45.0,12,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
301,301,2014-08-14,11,51.4,33,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
302,302,2014-08-14,12,43.57142857142857,42,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
303,303,2014-08-14,13,52.0,34,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
304,304,2014-08-14,14,50.625,53,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
305,305,2014-08-14,15,46.66666666666666,15,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
306,306,2014-08-14,16,43.0,24,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
307,307,2014-08-14,17,44.25,18,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
308,308,2014-08-14,18,43.75,33,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
309,309,2014-08-14,19,41.75,19,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
310,310,2014-08-14,20,49.0,17,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
311,311,2014-08-14,21,40.75,5,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
312,312,2014-08-14,23,35.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
302,302,2014-08-14,0,150.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
303,303,2014-08-14,1,154.5,2,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
304,304,2014-08-14,2,150.0,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
305,305,2014-08-14,3,154.88888888888889,9,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
306,306,2014-08-14,4,164.0,33,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
307,307,2014-08-14,5,188.0,46,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
308,308,2014-08-14,6,213.0,53,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
309,309,2014-08-14,7,191.3636363636364,84,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
310,310,2014-08-14,8,179.1,60,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
311,311,2014-08-14,9,195.9,72,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
312,312,2014-08-14,10,174.57142857142858,18,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
313,313,2014-08-14,11,181.8333333333333,26,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
314,314,2014-08-14,12,187.0,63,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
315,315,2014-08-14,13,200.4,52,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
316,316,2014-08-14,14,187.4,43,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
317,317,2014-08-14,15,171.125,23,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
318,318,2014-08-14,16,180.0,14,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
319,319,2014-08-14,17,185.4,12,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
320,320,2014-08-14,18,155.7,15,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
321,321,2014-08-14,19,156.6,7,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
322,322,2014-08-14,20,166.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
323,323,2014-08-14,21,150.72727272727272,3,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
324,324,2014-08-14,22,142.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
325,325,2014-08-14,23,149.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
269,269,2014-08-14,0,81.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
270,270,2014-08-14,1,81.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
271,271,2014-08-14,2,67.33333333333333,1,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
272,272,2014-08-14,3,40.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
273,273,2014-08-14,4,53.8,12,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
274,274,2014-08-14,5,95.83333333333331,20,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
275,275,2014-08-14,6,87.875,25,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
276,276,2014-08-14,7,83.57142857142857,18,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
277,277,2014-08-14,8,83.625,11,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
278,278,2014-08-14,9,83.33333333333333,17,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
279,279,2014-08-14,10,75.0,5,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
280,280,2014-08-14,11,99.0,13,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
281,281,2014-08-14,12,71.71428571428571,36,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
282,282,2014-08-14,13,86.16666666666667,22,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
283,283,2014-08-14,14,109.0,22,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
284,284,2014-08-14,15,77.0,8,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
285,285,2014-08-14,16,99.0,2,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
286,286,2014-08-14,17,69.125,5,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
287,287,2014-08-14,18,71.125,1,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
288,288,2014-08-14,19,56.5,4,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
289,289,2014-08-14,23,50.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
265,265,2014-08-14,0,127.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
266,266,2014-08-14,1,127.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
267,267,2014-08-14,2,127.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
268,268,2014-08-14,3,127.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
269,269,2014-08-14,4,127.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
270,270,2014-08-14,5,696.0,6,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
271,271,2014-08-14,6,155.375,2,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
272,272,2014-08-14,7,131.28571428571428,3,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
273,273,2014-08-14,8,162.0,2,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
274,274,2014-08-14,9,111.66666666666669,2,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
275,275,2014-08-14,10,144.0,1,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
276,276,2014-08-14,11,118.33333333333331,0,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
277,277,2014-08-14,12,118.85714285714286,2,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
278,278,2014-08-14,13,148.83333333333334,13,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
279,279,2014-08-14,14,137.875,6,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
