,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
650,650,2014-08-28,13,70.0,0,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
651,651,2014-08-28,14,70.0,0,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
652,652,2014-08-28,15,70.0,0,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
653,653,2014-08-28,16,70.0,0,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
654,654,2014-08-28,17,5.833333333333333,0,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
655,655,2014-08-28,18,0.0,0,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
656,656,2014-08-28,19,0.0,0,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
657,657,2014-08-28,20,0.0,0,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
658,658,2014-08-28,21,0.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
659,659,2014-08-28,22,0.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
660,660,2014-08-28,23,0.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
634,634,2014-08-28,0,88.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
635,635,2014-08-28,1,88.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
636,636,2014-08-28,2,87.83333333333333,1,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
637,637,2014-08-28,3,63.25,14,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
638,638,2014-08-28,4,74.16666666666667,35,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
639,639,2014-08-28,5,86.25,67,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
640,640,2014-08-28,6,95.91666666666669,78,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
641,641,2014-08-28,7,83.45454545454545,60,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
642,642,2014-08-28,8,72.27272727272727,35,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
643,643,2014-08-28,9,73.0909090909091,51,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
644,644,2014-08-28,10,83.66666666666667,50,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
645,645,2014-08-28,11,81.3,66,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
646,646,2014-08-28,12,84.25,32,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
647,647,2014-08-28,13,128.0,53,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
648,648,2014-08-28,14,132.83333333333334,62,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
649,649,2014-08-28,15,101.66666666666669,39,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
650,650,2014-08-28,16,66.75,38,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
651,651,2014-08-28,17,66.41666666666667,12,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
652,652,2014-08-28,18,71.25,25,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
653,653,2014-08-28,19,68.83333333333333,27,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
654,654,2014-08-28,20,79.91666666666667,7,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
655,655,2014-08-28,21,62.0,2,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
656,656,2014-08-28,22,75.75,2,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
657,657,2014-08-28,23,45.0,2,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
637,637,2014-08-28,0,63.66666666666666,1,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
638,638,2014-08-28,1,81.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
639,639,2014-08-28,2,81.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
640,640,2014-08-28,3,86.75,8,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
641,641,2014-08-28,4,74.0,23,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
642,642,2014-08-28,5,149.25,56,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
643,643,2014-08-28,6,194.5833333333333,69,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
644,644,2014-08-28,7,125.36363636363636,64,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
645,645,2014-08-28,8,83.0,39,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
646,646,2014-08-28,9,96.27272727272728,40,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
647,647,2014-08-28,10,99.66666666666669,55,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
648,648,2014-08-28,11,82.9090909090909,30,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
649,649,2014-08-28,12,111.5,38,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
650,650,2014-08-28,13,126.66666666666669,38,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
651,651,2014-08-28,14,242.0,37,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
652,652,2014-08-28,15,166.16666666666666,66,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
653,653,2014-08-28,16,83.58333333333333,53,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
654,654,2014-08-28,17,72.25,25,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
655,655,2014-08-28,18,69.58333333333333,24,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
656,656,2014-08-28,19,81.08333333333333,21,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
657,657,2014-08-28,20,75.16666666666667,6,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
658,658,2014-08-28,21,70.16666666666667,5,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
659,659,2014-08-28,22,54.41666666666666,1,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
660,660,2014-08-28,23,61.91666666666666,3,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
589,589,2014-08-28,0,36.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
590,590,2014-08-28,1,47.90909090909091,3,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
591,591,2014-08-28,2,44.833333333333336,11,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
592,592,2014-08-28,3,39.63636363636363,17,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
593,593,2014-08-28,4,39.81818181818182,32,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
594,594,2014-08-28,5,53.1,71,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
595,595,2014-08-28,6,52.1,116,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
596,596,2014-08-28,7,43.333333333333336,113,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
597,597,2014-08-28,8,42.77777777777778,94,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
598,598,2014-08-28,9,44.4,147,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
599,599,2014-08-28,10,42.44444444444444,130,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
600,600,2014-08-28,11,43.77777777777778,140,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
601,601,2014-08-28,12,44.333333333333336,170,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
602,602,2014-08-28,13,48.09090909090909,237,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
603,603,2014-08-28,14,45.0,230,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
604,604,2014-08-28,15,42.77777777777778,178,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
605,605,2014-08-28,16,41.44444444444444,109,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
606,606,2014-08-28,17,41.333333333333336,63,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
607,607,2014-08-28,18,37.7,65,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
608,608,2014-08-28,19,39.3,69,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
609,609,2014-08-28,20,43.333333333333336,46,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
610,610,2014-08-28,21,39.833333333333336,31,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
611,611,2014-08-28,22,41.45454545454545,9,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
612,612,2014-08-28,23,34.333333333333336,4,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
636,636,2014-08-28,0,31.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
637,637,2014-08-28,1,34.90909090909091,3,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
638,638,2014-08-28,2,48.25,12,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
639,639,2014-08-28,3,28.416666666666668,27,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
640,640,2014-08-28,4,29.5,131,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
641,641,2014-08-28,5,34.416666666666664,352,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
642,642,2014-08-28,6,34.583333333333336,310,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
643,643,2014-08-28,7,30.09090909090909,177,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
