,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
840,840,2014-09-05,10,67.91666666666667,31,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
841,841,2014-09-05,11,63.583333333333336,22,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
842,842,2014-09-05,12,50.91666666666666,23,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
843,843,2014-09-05,13,65.25,32,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
844,844,2014-09-05,14,66.0,10,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
845,845,2014-09-05,15,68.75,19,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
846,846,2014-09-05,16,40.5,7,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
847,847,2014-09-05,17,48.41666666666666,5,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
848,848,2014-09-05,18,59.5,3,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
849,849,2014-09-05,19,68.75,1,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
850,850,2014-09-05,20,74.5,3,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
851,851,2014-09-05,21,67.41666666666667,1,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
852,852,2014-09-05,22,85.0,2,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
853,853,2014-09-05,23,93.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.207098572394976,10.269519082174156,10.267205839286817,4356,4569,54,38,MAJOR_ROAD,192787,566
801,801,2014-09-05,0,91.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
802,802,2014-09-05,1,91.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
803,803,2014-09-05,2,91.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
804,804,2014-09-05,3,91.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
805,805,2014-09-05,4,91.0,0,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
806,806,2014-09-05,5,76.55555555555556,4,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
807,807,2014-09-05,6,71.0,0,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
808,808,2014-09-05,7,71.0,0,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
809,809,2014-09-05,8,71.0,0,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
810,810,2014-09-05,9,83.5,8,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
811,811,2014-09-05,10,63.888888888888886,2,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
812,812,2014-09-05,11,96.5,1,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
813,813,2014-09-05,12,119.66666666666669,7,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
814,814,2014-09-05,13,79.75,2,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
815,815,2014-09-05,14,102.0,6,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
816,816,2014-09-05,15,128.0,0,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
817,817,2014-09-05,16,186.27272727272728,3,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
818,818,2014-09-05,17,180.1818181818182,1,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
819,819,2014-09-05,18,107.0,0,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
820,820,2014-09-05,19,107.0,0,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
821,821,2014-09-05,20,88.66666666666667,1,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
822,822,2014-09-05,21,63.0,0,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
823,823,2014-09-05,22,63.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
824,824,2014-09-05,23,63.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625463636,10.236217525131224,10.241989084655756,4340,4567,94,36,MAJOR_ROAD,192893,948
829,829,2014-09-05,0,129.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
830,830,2014-09-05,1,129.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
831,831,2014-09-05,2,128.75,4,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
832,832,2014-09-05,3,128.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
833,833,2014-09-05,4,136.58333333333334,11,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
834,834,2014-09-05,5,120.91666666666669,29,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
835,835,2014-09-05,6,128.16666666666666,26,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
836,836,2014-09-05,7,114.33333333333331,24,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
837,837,2014-09-05,8,125.33333333333331,27,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
838,838,2014-09-05,9,121.41666666666669,36,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
839,839,2014-09-05,10,148.25,20,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
840,840,2014-09-05,11,120.91666666666669,41,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
841,841,2014-09-05,12,130.16666666666666,22,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
842,842,2014-09-05,13,128.0,27,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
843,843,2014-09-05,14,118.25,26,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
844,844,2014-09-05,15,119.66666666666669,11,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
845,845,2014-09-05,16,128.91666666666666,11,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
846,846,2014-09-05,17,133.66666666666666,6,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
847,847,2014-09-05,18,118.0,0,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
848,848,2014-09-05,19,108.25,1,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
849,849,2014-09-05,20,106.75,2,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
850,850,2014-09-05,21,104.0,0,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
851,851,2014-09-05,22,104.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
852,852,2014-09-05,23,104.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933444926,56.18271715899992,10.093612498182324,10.10172028836064,4345,4329,148,45,MAJOR_ROAD,194986,1855
828,828,2014-09-05,0,84.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
829,829,2014-09-05,1,84.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
830,830,2014-09-05,2,84.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
831,831,2014-09-05,3,67.66666666666667,6,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
832,832,2014-09-05,4,70.75,22,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
833,833,2014-09-05,5,71.18181818181819,52,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
834,834,2014-09-05,6,78.75,53,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
835,835,2014-09-05,7,68.0,46,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
836,836,2014-09-05,8,66.41666666666667,44,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
837,837,2014-09-05,9,73.58333333333333,49,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
838,838,2014-09-05,10,70.66666666666667,40,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
839,839,2014-09-05,11,75.91666666666667,65,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
840,840,2014-09-05,12,70.75,48,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
841,841,2014-09-05,13,77.41666666666667,50,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
842,842,2014-09-05,14,67.41666666666667,24,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
843,843,2014-09-05,15,66.5,39,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
844,844,2014-09-05,16,64.0,9,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
845,845,2014-09-05,17,62.90909090909091,12,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
846,846,2014-09-05,18,68.08333333333333,6,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
847,847,2014-09-05,19,66.16666666666667,6,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
848,848,2014-09-05,20,67.58333333333333,6,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
849,849,2014-09-05,21,74.33333333333333,1,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
850,850,2014-09-05,22,67.83333333333333,3,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
851,851,2014-09-05,23,62.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840253529487,56.16945461409277,10.12084169080731,10.11966875826647,4336,4337,93,39,MAJOR_ROAD,195015,1018
808,808,2014-09-05,0,78.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
809,809,2014-09-05,1,78.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
810,810,2014-09-05,2,78.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
811,811,2014-09-05,3,78.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
812,812,2014-09-05,4,98.11111111111111,12,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
813,813,2014-09-05,5,115.22222222222224,10,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
