,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
43,43,2014-08-03,6,147.5,5,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
44,44,2014-08-03,7,161.41666666666666,13,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
45,45,2014-08-03,8,165.41666666666666,10,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
46,46,2014-08-03,9,166.33333333333334,15,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
47,47,2014-08-03,10,163.41666666666666,27,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
48,48,2014-08-03,11,178.75,22,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
49,49,2014-08-03,12,162.08333333333334,31,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
50,50,2014-08-03,13,178.33333333333334,37,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
51,51,2014-08-03,14,164.0,17,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
52,52,2014-08-03,15,158.75,31,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
53,53,2014-08-03,16,174.41666666666666,21,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
54,54,2014-08-03,17,166.66666666666666,17,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
55,55,2014-08-03,18,158.66666666666666,9,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
56,56,2014-08-03,19,162.16666666666666,11,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
57,57,2014-08-03,20,180.8333333333333,7,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
58,58,2014-08-03,21,183.8333333333333,4,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
59,59,2014-08-03,22,272.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
60,60,2014-08-03,23,233.3333333333333,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
41,41,2014-08-03,0,78.25,36,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
42,42,2014-08-03,1,70.33333333333333,21,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
43,43,2014-08-03,2,79.5,32,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
44,44,2014-08-03,3,72.33333333333333,47,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
45,45,2014-08-03,4,72.41666666666667,54,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
46,46,2014-08-03,5,76.58333333333333,59,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
47,47,2014-08-03,6,79.58333333333333,114,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
48,48,2014-08-03,7,75.41666666666667,212,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
49,49,2014-08-03,8,76.25,272,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
50,50,2014-08-03,9,75.83333333333333,317,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
51,51,2014-08-03,10,76.16666666666667,232,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
52,52,2014-08-03,11,80.75,265,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
53,53,2014-08-03,12,88.08333333333333,484,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
54,54,2014-08-03,13,76.91666666666667,342,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
55,55,2014-08-03,14,75.33333333333333,325,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
56,56,2014-08-03,15,74.5,279,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
57,57,2014-08-03,16,83.16666666666667,270,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
58,58,2014-08-03,17,82.91666666666667,280,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
59,59,2014-08-03,18,77.0,224,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
60,60,2014-08-03,19,73.66666666666667,109,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
61,61,2014-08-03,20,77.66666666666667,111,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
62,62,2014-08-03,21,79.41666666666667,68,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
63,63,2014-08-03,22,76.0,37,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
64,64,2014-08-03,23,91.66666666666669,35,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
35,35,2014-08-03,0,67.25,24,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
36,36,2014-08-03,1,85.08333333333333,18,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
37,37,2014-08-03,2,78.5,14,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
38,38,2014-08-03,3,69.41666666666667,32,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
39,39,2014-08-03,5,70.0,6,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
40,40,2014-08-03,6,70.08333333333333,113,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
41,41,2014-08-03,7,71.08333333333333,239,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
42,42,2014-08-03,8,72.83333333333333,311,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
43,43,2014-08-03,9,72.58333333333333,336,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
44,44,2014-08-03,10,72.66666666666667,375,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
45,45,2014-08-03,11,76.33333333333333,402,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
46,46,2014-08-03,12,77.83333333333333,338,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
47,47,2014-08-03,13,70.75,313,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
48,48,2014-08-03,14,71.91666666666667,253,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
49,49,2014-08-03,15,70.41666666666667,260,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
50,50,2014-08-03,16,73.25,214,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
51,51,2014-08-03,17,78.16666666666667,154,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
52,52,2014-08-03,18,71.66666666666667,141,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
53,53,2014-08-03,19,71.33333333333333,190,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
54,54,2014-08-03,20,71.08333333333333,113,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
55,55,2014-08-03,21,73.25,78,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
56,56,2014-08-03,22,82.75,23,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
57,57,2014-08-03,23,86.0,36,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
41,41,2014-08-03,0,102.0,1,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
42,42,2014-08-03,1,108.75,3,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
43,43,2014-08-03,2,80.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
44,44,2014-08-03,3,80.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
45,45,2014-08-03,4,80.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
46,46,2014-08-03,5,80.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
47,47,2014-08-03,6,101.08333333333331,1,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
48,48,2014-08-03,7,102.91666666666669,6,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
49,49,2014-08-03,8,79.0,2,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
50,50,2014-08-03,9,76.08333333333333,5,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
51,51,2014-08-03,10,112.0,5,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
52,52,2014-08-03,11,129.33333333333334,4,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
53,53,2014-08-03,12,109.66666666666669,12,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
54,54,2014-08-03,13,103.58333333333331,13,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
55,55,2014-08-03,14,122.25,5,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
56,56,2014-08-03,15,94.83333333333331,3,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
57,57,2014-08-03,16,100.0,2,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
58,58,2014-08-03,17,152.5,2,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
59,59,2014-08-03,18,121.08333333333331,6,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
60,60,2014-08-03,19,60.833333333333336,1,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
61,61,2014-08-03,20,103.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
62,62,2014-08-03,21,140.5,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
63,63,2014-08-03,22,153.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
64,64,2014-08-03,23,153.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
35,35,2014-08-03,0,61.583333333333336,8,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
