,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
270,270,2014-08-12,18,398.0,0,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
271,271,2014-08-12,19,398.0,0,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
272,272,2014-08-12,20,398.0,0,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
273,273,2014-08-12,21,398.0,0,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
274,274,2014-08-12,22,398.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
275,275,2014-08-12,23,398.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
248,248,2014-08-12,0,127.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
249,249,2014-08-12,1,127.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
250,250,2014-08-12,2,127.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
251,251,2014-08-12,3,109.33333333333331,2,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
252,252,2014-08-12,4,89.27272727272727,8,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
253,253,2014-08-12,5,96.83333333333331,20,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
254,254,2014-08-12,6,117.16666666666669,28,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
255,255,2014-08-12,7,95.75,39,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
256,256,2014-08-12,8,96.41666666666669,56,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
257,257,2014-08-12,9,91.72727272727272,27,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
258,258,2014-08-12,10,98.75,18,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
259,259,2014-08-12,11,100.91666666666669,53,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
260,260,2014-08-12,12,116.5,36,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
261,261,2014-08-12,13,121.0,27,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
262,262,2014-08-12,14,139.3,44,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
263,263,2014-08-12,15,70.27272727272727,27,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
264,264,2014-08-12,16,87.18181818181819,11,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
265,265,2014-08-12,17,94.27272727272728,12,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
266,266,2014-08-12,18,76.75,3,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
267,267,2014-08-12,19,124.8181818181818,12,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
268,268,2014-08-12,21,95.0,1,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
269,269,2014-08-12,22,98.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
270,270,2014-08-12,23,61.0,1,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
252,252,2014-08-12,0,184.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
253,253,2014-08-12,1,184.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
254,254,2014-08-12,2,184.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
255,255,2014-08-12,3,184.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
256,256,2014-08-12,4,180.8181818181818,11,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
257,257,2014-08-12,5,208.0,27,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
258,258,2014-08-12,6,237.16666666666663,45,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
259,259,2014-08-12,7,186.8333333333333,15,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
260,260,2014-08-12,8,183.5,15,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
261,261,2014-08-12,9,171.5,16,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
262,262,2014-08-12,10,193.41666666666663,29,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
263,263,2014-08-12,11,174.33333333333334,15,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
264,264,2014-08-12,12,232.25,14,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
265,265,2014-08-12,13,244.0,19,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
266,266,2014-08-12,14,241.0909090909091,21,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
267,267,2014-08-12,15,257.0,29,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
268,268,2014-08-12,16,191.0,5,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
269,269,2014-08-12,17,186.9090909090909,11,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
270,270,2014-08-12,18,184.25,8,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
271,271,2014-08-12,19,204.0909090909091,15,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
272,272,2014-08-12,20,247.0,0,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
273,273,2014-08-12,21,247.0,0,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
274,274,2014-08-12,22,247.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
275,275,2014-08-12,23,247.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
237,237,2014-08-12,0,99.66666666666669,2,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
238,238,2014-08-12,1,97.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
239,239,2014-08-12,2,97.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
240,240,2014-08-12,3,75.0,4,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
241,241,2014-08-12,4,80.45454545454545,11,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
242,242,2014-08-12,5,95.55555555555556,35,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
243,243,2014-08-12,6,85.9090909090909,41,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
244,244,2014-08-12,7,71.6,21,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
245,245,2014-08-12,8,94.8,35,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
246,246,2014-08-12,9,93.33333333333331,31,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
247,247,2014-08-12,10,89.1,31,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
248,248,2014-08-12,11,86.1,42,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
249,249,2014-08-12,12,91.4,46,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
250,250,2014-08-12,13,93.0,70,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
251,251,2014-08-12,14,96.44444444444444,35,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
252,252,2014-08-12,15,76.57142857142857,23,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
253,253,2014-08-12,16,92.8,31,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
254,254,2014-08-12,17,91.72727272727272,27,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
255,255,2014-08-12,18,81.41666666666667,8,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
256,256,2014-08-12,19,104.0909090909091,18,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
257,257,2014-08-12,22,111.75,2,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
257,257,2014-08-12,0,49.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
258,258,2014-08-12,1,49.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
259,259,2014-08-12,2,49.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
260,260,2014-08-12,3,49.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
261,261,2014-08-12,4,49.0,0,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
262,262,2014-08-12,5,49.0,0,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
263,263,2014-08-12,6,49.0,0,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
264,264,2014-08-12,7,551.8333333333334,1,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
265,265,2014-08-12,8,911.0,0,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
266,266,2014-08-12,9,911.0,0,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
267,267,2014-08-12,10,848.5,4,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
268,268,2014-08-12,11,129.66666666666666,9,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
269,269,2014-08-12,12,89.66666666666667,2,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
270,270,2014-08-12,13,88.0,0,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
271,271,2014-08-12,14,91.83333333333331,5,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
272,272,2014-08-12,15,103.33333333333331,2,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
273,273,2014-08-12,16,115.0,0,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
274,274,2014-08-12,17,102.33333333333331,2,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
