,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
832,832,2014-09-06,11,110.55555555555556,10,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
833,833,2014-09-06,12,94.875,11,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
834,834,2014-09-06,13,122.8,14,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
835,835,2014-09-06,14,141.6,7,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
836,836,2014-09-06,15,123.0,9,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
837,837,2014-09-06,16,110.0,14,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
838,838,2014-09-06,17,119.44444444444444,6,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
839,839,2014-09-06,18,49.0,0,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
840,840,2014-09-06,19,49.0,0,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
841,841,2014-09-06,20,129.0,2,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
842,842,2014-09-06,21,129.0,0,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
843,843,2014-09-06,22,129.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
844,844,2014-09-06,23,129.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
821,821,2014-09-06,0,114.9,4,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
822,822,2014-09-06,1,92.66666666666669,2,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
823,823,2014-09-06,2,72.58333333333333,1,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
824,824,2014-09-06,3,92.0,2,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
825,825,2014-09-06,4,127.6,4,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
826,826,2014-09-06,5,130.5,5,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
827,827,2014-09-06,6,119.66666666666669,11,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
828,828,2014-09-06,7,99.0,12,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
829,829,2014-09-06,8,104.7,9,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
830,830,2014-09-06,9,122.25,8,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
831,831,2014-09-06,10,110.0,20,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
832,832,2014-09-06,11,127.375,12,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
833,833,2014-09-06,12,109.88888888888889,20,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
834,834,2014-09-06,13,111.0,22,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
835,835,2014-09-06,14,154.55555555555554,22,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
836,836,2014-09-06,15,118.27272727272728,32,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
837,837,2014-09-06,16,136.5,12,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
838,838,2014-09-06,17,136.3,11,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
839,839,2014-09-06,18,120.08333333333331,12,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
840,840,2014-09-06,19,109.4,21,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
841,841,2014-09-06,20,100.1818181818182,14,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
842,842,2014-09-06,21,102.25,9,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
843,843,2014-09-06,22,106.88888888888889,7,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
844,844,2014-09-06,23,96.7,6,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
850,850,2014-09-06,0,70.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
851,851,2014-09-06,1,80.8,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
852,852,2014-09-06,2,82.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
853,853,2014-09-06,3,82.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
854,854,2014-09-06,4,81.66666666666667,2,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
855,855,2014-09-06,5,79.2,3,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
856,856,2014-09-06,6,70.72727272727273,7,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
857,857,2014-09-06,7,75.5,8,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
858,858,2014-09-06,8,100.9090909090909,7,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
859,859,2014-09-06,9,80.0,6,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
860,860,2014-09-06,10,81.41666666666667,28,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
861,861,2014-09-06,11,76.72727272727273,8,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
862,862,2014-09-06,12,88.0,23,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
863,863,2014-09-06,13,89.16666666666667,29,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
864,864,2014-09-06,14,77.75,14,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
865,865,2014-09-06,15,77.0,9,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
866,866,2014-09-06,16,80.63636363636364,12,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
867,867,2014-09-06,17,73.58333333333333,6,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
868,868,2014-09-06,18,74.75,10,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
869,869,2014-09-06,19,93.0,6,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
870,870,2014-09-06,20,86.54545454545455,6,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
871,871,2014-09-06,21,75.33333333333333,9,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
872,872,2014-09-06,22,85.75,2,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
873,873,2014-09-06,23,88.9090909090909,1,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
810,810,2014-09-06,0,106.44444444444444,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
811,811,2014-09-06,1,104.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
812,812,2014-09-06,2,104.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
813,813,2014-09-06,3,104.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
814,814,2014-09-06,4,104.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
815,815,2014-09-06,5,108.0909090909091,4,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
816,816,2014-09-06,6,92.0,0,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
817,817,2014-09-06,7,105.08333333333331,14,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
818,818,2014-09-06,8,115.16666666666669,5,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
819,819,2014-09-06,9,37.0,0,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
820,820,2014-09-06,10,82.0,8,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
821,821,2014-09-06,11,92.0,2,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
822,822,2014-09-06,12,56.0,2,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
823,823,2014-09-06,13,128.8181818181818,8,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
824,824,2014-09-06,14,145.0,2,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
825,825,2014-09-06,15,129.36363636363637,5,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
826,826,2014-09-06,16,135.36363636363637,2,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
827,827,2014-09-06,17,104.0,0,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
828,828,2014-09-06,18,90.66666666666669,1,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
829,829,2014-09-06,19,72.0,0,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
830,830,2014-09-06,20,72.0,0,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
831,831,2014-09-06,21,72.0,0,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
832,832,2014-09-06,22,84.75,2,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
833,833,2014-09-06,23,143.44444444444446,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
822,822,2014-09-06,0,93.0,3,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
823,823,2014-09-06,1,79.91666666666667,3,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
824,824,2014-09-06,2,59.25,2,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
825,825,2014-09-06,3,55.833333333333336,2,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
826,826,2014-09-06,4,105.8,1,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
