,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
393,393,2014-08-18,20,34.0,40,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
394,394,2014-08-18,21,29.666666666666668,17,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
395,395,2014-08-18,22,33.75,9,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
396,396,2014-08-18,23,32.25,5,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
363,363,2014-08-18,0,28.08333333333333,4,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
364,364,2014-08-18,1,26.2,5,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
365,365,2014-08-18,2,28.5,9,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
366,366,2014-08-18,3,28.33333333333333,33,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
367,367,2014-08-18,4,28.0,89,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
368,368,2014-08-18,5,31.75,251,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
369,369,2014-08-18,6,32.5,261,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
370,370,2014-08-18,7,32.5,265,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
371,371,2014-08-18,8,32.5,261,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
372,372,2014-08-18,9,33.166666666666664,282,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
373,373,2014-08-18,10,32.5,261,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
374,374,2014-08-18,11,32.5,265,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
375,375,2014-08-18,12,32.45454545454545,261,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
376,376,2014-08-18,13,66.5,366,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
377,377,2014-08-18,14,145.63636363636363,360,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
378,378,2014-08-18,15,32.75,240,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
379,379,2014-08-18,16,30.5,142,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
380,380,2014-08-18,17,30.0,87,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
381,381,2014-08-18,18,30.75,91,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
382,382,2014-08-18,19,31.5,50,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
383,383,2014-08-18,20,31.5,43,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
384,384,2014-08-18,21,32.5,14,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
385,385,2014-08-18,22,30.08333333333333,3,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
386,386,2014-08-18,23,31.83333333333333,1,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
385,385,2014-08-18,0,29.5,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
386,386,2014-08-18,1,34.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
387,387,2014-08-18,2,43.16666666666666,3,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
388,388,2014-08-18,3,44.083333333333336,10,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
389,389,2014-08-18,4,35.0,42,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
390,390,2014-08-18,5,40.833333333333336,128,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
391,391,2014-08-18,6,47.75,133,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
392,392,2014-08-18,7,38.66666666666666,110,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
393,393,2014-08-18,8,39.0,83,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
394,394,2014-08-18,9,39.083333333333336,100,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
395,395,2014-08-18,10,39.41666666666666,67,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
396,396,2014-08-18,11,44.0,117,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
397,397,2014-08-18,12,62.25,86,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
398,398,2014-08-18,13,46.41666666666666,116,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
399,399,2014-08-18,14,56.0,114,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
400,400,2014-08-18,15,43.91666666666666,69,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
401,401,2014-08-18,16,38.083333333333336,39,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
402,402,2014-08-18,17,37.333333333333336,26,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
403,403,2014-08-18,18,52.5,12,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
404,404,2014-08-18,19,34.583333333333336,24,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
405,405,2014-08-18,20,29.83333333333333,4,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
406,406,2014-08-18,21,37.083333333333336,6,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
407,407,2014-08-18,22,31.33333333333333,2,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
408,408,2014-08-18,23,31.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
373,373,2014-08-18,0,130.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
374,374,2014-08-18,1,130.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
375,375,2014-08-18,2,130.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
376,376,2014-08-18,3,131.91666666666666,1,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
377,377,2014-08-18,4,132.83333333333334,16,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
378,378,2014-08-18,5,161.75,47,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
379,379,2014-08-18,6,163.91666666666666,47,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
380,380,2014-08-18,7,145.25,28,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
381,381,2014-08-18,8,147.0,14,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
382,382,2014-08-18,9,127.0,21,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
383,383,2014-08-18,10,118.16666666666669,14,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
384,384,2014-08-18,11,126.66666666666669,23,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
385,385,2014-08-18,12,119.83333333333331,13,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
386,386,2014-08-18,13,126.41666666666669,8,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
387,387,2014-08-18,14,132.45454545454547,7,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
388,388,2014-08-18,15,130.08333333333334,16,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
389,389,2014-08-18,16,136.33333333333334,8,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
390,390,2014-08-18,17,118.66666666666669,4,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
391,391,2014-08-18,18,113.33333333333331,4,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
392,392,2014-08-18,19,117.0,3,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
393,393,2014-08-18,20,169.0,1,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
394,394,2014-08-18,21,127.0,1,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
395,395,2014-08-18,22,127.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
396,396,2014-08-18,23,127.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
359,359,2014-08-18,0,174.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
360,360,2014-08-18,1,174.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
361,361,2014-08-18,2,179.25,5,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
362,362,2014-08-18,3,178.5,8,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
363,363,2014-08-18,4,154.83333333333334,9,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
364,364,2014-08-18,5,207.41666666666663,14,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
365,365,2014-08-18,6,168.91666666666666,16,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
366,366,2014-08-18,7,166.41666666666666,11,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
367,367,2014-08-18,8,148.16666666666666,14,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
368,368,2014-08-18,9,157.08333333333334,21,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
369,369,2014-08-18,10,151.5,9,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
370,370,2014-08-18,11,175.5,12,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
371,371,2014-08-18,12,164.0,9,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
