,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
513,513,2014-08-24,11,78.41666666666667,89,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
514,514,2014-08-24,12,73.91666666666667,63,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
515,515,2014-08-24,13,80.16666666666667,63,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
516,516,2014-08-24,14,65.66666666666667,57,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
517,517,2014-08-24,15,61.833333333333336,69,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
518,518,2014-08-24,16,69.91666666666667,52,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
519,519,2014-08-24,17,63.81818181818182,37,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
520,520,2014-08-24,18,61.083333333333336,50,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
521,521,2014-08-24,19,60.4,42,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
522,522,2014-08-24,20,59.55555555555556,14,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
523,523,2014-08-24,21,66.72727272727273,5,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
524,524,2014-08-24,22,64.66666666666667,6,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
525,525,2014-08-24,23,56.54545454545455,3,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18263728670696,10.096344851520598,10.113531440475526,4347,4335,68,59,MAJOR_ROAD,193322,1111
497,497,2014-08-24,0,61.5,6,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
498,498,2014-08-24,1,74.9,7,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
499,499,2014-08-24,2,46.90909090909091,1,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
500,500,2014-08-24,3,48.63636363636363,4,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
501,501,2014-08-24,4,88.36363636363636,7,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
502,502,2014-08-24,5,62.083333333333336,17,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
503,503,2014-08-24,6,63.75,31,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
504,504,2014-08-24,7,64.16666666666667,66,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
505,505,2014-08-24,8,67.0,122,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
506,506,2014-08-24,9,70.0909090909091,118,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
507,507,2014-08-24,10,72.08333333333333,192,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
508,508,2014-08-24,11,72.0,144,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
509,509,2014-08-24,12,69.58333333333333,144,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
510,510,2014-08-24,13,71.9090909090909,143,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
511,511,2014-08-24,14,74.45454545454545,154,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
512,512,2014-08-24,15,63.72727272727273,125,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
513,513,2014-08-24,16,65.41666666666667,117,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
514,514,2014-08-24,17,63.18181818181818,77,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
515,515,2014-08-24,18,61.75,84,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
516,516,2014-08-24,19,61.3,39,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
517,517,2014-08-24,20,60.3,40,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
518,518,2014-08-24,21,56.81818181818182,9,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
519,519,2014-08-24,22,57.66666666666666,5,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
520,520,2014-08-24,23,56.81818181818182,4,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267848588397,56.17741297116948,10.153508571758266,10.138403402446784,3159,4339,67,58,MAJOR_ROAD,194931,1085
542,542,2014-08-24,0,83.16666666666667,8,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
543,543,2014-08-24,1,93.5,7,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
544,544,2014-08-24,2,54.0,2,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
545,545,2014-08-24,3,67.25,3,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
546,546,2014-08-24,4,98.25,3,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
547,547,2014-08-24,5,108.58333333333331,7,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
548,548,2014-08-24,6,131.41666666666666,10,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
549,549,2014-08-24,7,130.33333333333334,9,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
550,550,2014-08-24,8,117.08333333333331,16,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
551,551,2014-08-24,9,124.27272727272728,24,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
552,552,2014-08-24,10,112.83333333333331,27,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
553,553,2014-08-24,11,118.66666666666669,26,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
554,554,2014-08-24,12,144.16666666666666,21,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
555,555,2014-08-24,13,128.91666666666666,39,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
556,556,2014-08-24,14,135.33333333333334,28,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
557,557,2014-08-24,15,112.16666666666669,41,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
558,558,2014-08-24,16,149.08333333333334,24,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
559,559,2014-08-24,17,147.0,17,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
560,560,2014-08-24,18,131.5,19,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
561,561,2014-08-24,19,135.16666666666666,10,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
562,562,2014-08-24,20,135.36363636363637,6,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
563,563,2014-08-24,21,94.66666666666669,4,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
564,564,2014-08-24,22,110.83333333333331,1,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
565,565,2014-08-24,23,120.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.153267352820414,10.149874309192684,10.139025504299298,2653,3200,91,40,MAJOR_ROAD,187112,1023
536,536,2014-08-24,0,75.0,7,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
537,537,2014-08-24,1,83.75,1,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
538,538,2014-08-24,2,84.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
539,539,2014-08-24,3,82.25,1,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
540,540,2014-08-24,4,81.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
541,541,2014-08-24,5,61.91666666666666,6,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
542,542,2014-08-24,6,65.25,5,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
543,543,2014-08-24,7,81.33333333333333,25,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
544,544,2014-08-24,8,76.75,26,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
545,545,2014-08-24,9,78.45454545454545,17,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
546,546,2014-08-24,10,77.16666666666667,29,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
547,547,2014-08-24,11,72.66666666666667,14,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
548,548,2014-08-24,12,77.91666666666667,17,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
549,549,2014-08-24,13,81.5,25,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
550,550,2014-08-24,14,73.58333333333333,18,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
551,551,2014-08-24,15,71.41666666666667,23,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
552,552,2014-08-24,16,68.58333333333333,15,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
553,553,2014-08-24,17,77.75,19,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
554,554,2014-08-24,18,64.16666666666667,6,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
555,555,2014-08-24,19,80.41666666666667,5,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
556,556,2014-08-24,20,68.45454545454545,4,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
557,557,2014-08-24,21,82.5,7,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
558,558,2014-08-24,22,71.66666666666667,3,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
559,559,2014-08-24,23,78.84615384615384,1,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.153135887761,56.14815842371196,10.139060373016491,10.149694601188685,3200,2653,69,52,MAJOR_ROAD,187138,995
542,542,2014-08-24,0,122.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
543,543,2014-08-24,1,122.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
544,544,2014-08-24,2,122.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
545,545,2014-08-24,3,116.0,2,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
546,546,2014-08-24,4,110.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
547,547,2014-08-24,5,110.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
