,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
337,337,2014-08-16,11,102.75,76,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
338,338,2014-08-16,12,96.08333333333331,59,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
339,339,2014-08-16,13,87.5,41,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
340,340,2014-08-16,14,93.41666666666669,44,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
341,341,2014-08-16,15,96.91666666666669,47,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
342,342,2014-08-16,16,90.16666666666669,33,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
343,343,2014-08-16,17,85.91666666666667,18,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
344,344,2014-08-16,18,98.0,24,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
345,345,2014-08-16,19,92.91666666666669,17,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
346,346,2014-08-16,20,74.41666666666667,10,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
347,347,2014-08-16,21,103.66666666666669,17,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
348,348,2014-08-16,22,108.58333333333331,7,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
349,349,2014-08-16,23,97.45454545454544,8,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
318,318,2014-08-16,0,62.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
319,319,2014-08-16,1,62.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
320,320,2014-08-16,2,62.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
321,321,2014-08-16,3,57.0,1,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
322,322,2014-08-16,4,47.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
323,323,2014-08-16,5,47.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
324,324,2014-08-16,6,76.33333333333333,6,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
325,325,2014-08-16,7,63.333333333333336,4,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
326,326,2014-08-16,8,78.28571428571429,2,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
327,327,2014-08-16,9,73.7,18,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
328,328,2014-08-16,10,89.5,6,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
329,329,2014-08-16,11,109.16666666666669,10,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
330,330,2014-08-16,12,114.83333333333331,11,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
331,331,2014-08-16,13,121.0,3,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
332,332,2014-08-16,14,92.91666666666669,15,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
333,333,2014-08-16,15,83.08333333333333,10,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
334,334,2014-08-16,16,74.58333333333333,10,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
335,335,2014-08-16,17,66.5,2,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
336,336,2014-08-16,18,68.0,0,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
337,337,2014-08-16,19,70.91666666666667,3,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
338,338,2014-08-16,20,84.08333333333333,3,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
339,339,2014-08-16,21,81.0,2,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
340,340,2014-08-16,22,81.0,0,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
341,341,2014-08-16,23,81.0,0,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
310,310,2014-08-16,0,62.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
311,311,2014-08-16,1,84.0,2,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
312,312,2014-08-16,2,84.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
313,313,2014-08-16,3,83.0,1,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
314,314,2014-08-16,4,72.33333333333333,2,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
315,315,2014-08-16,5,44.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
316,316,2014-08-16,6,45.66666666666666,2,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
317,317,2014-08-16,7,80.83333333333333,15,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
318,318,2014-08-16,8,73.14285714285714,11,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
319,319,2014-08-16,9,111.0,2,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
320,320,2014-08-16,10,103.58333333333331,8,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
321,321,2014-08-16,11,91.0,10,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
322,322,2014-08-16,12,111.66666666666669,6,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
323,323,2014-08-16,13,98.0,2,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
324,324,2014-08-16,14,82.58333333333333,10,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
325,325,2014-08-16,15,62.41666666666666,5,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
326,326,2014-08-16,16,90.58333333333331,11,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
327,327,2014-08-16,17,84.41666666666667,4,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
328,328,2014-08-16,18,111.5,1,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
329,329,2014-08-16,19,117.0,0,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
330,330,2014-08-16,20,111.0,2,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
331,331,2014-08-16,21,108.0,0,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
332,332,2014-08-16,22,99.66666666666669,1,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
333,333,2014-08-16,23,83.0,0,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
318,318,2014-08-16,0,80.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
319,319,2014-08-16,1,80.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
320,320,2014-08-16,2,76.33333333333333,2,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
321,321,2014-08-16,3,69.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
322,322,2014-08-16,4,69.91666666666667,1,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
323,323,2014-08-16,5,76.0,7,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
324,324,2014-08-16,6,141.58333333333334,11,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
325,325,2014-08-16,7,110.58333333333331,4,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
326,326,2014-08-16,8,107.85714285714286,6,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
327,327,2014-08-16,9,134.6,11,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
328,328,2014-08-16,10,113.5,14,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
329,329,2014-08-16,11,104.5,18,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
330,330,2014-08-16,12,101.0,10,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
331,331,2014-08-16,13,94.58333333333331,14,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
332,332,2014-08-16,14,74.41666666666667,4,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
333,333,2014-08-16,15,90.66666666666669,6,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
334,334,2014-08-16,16,106.66666666666669,8,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
335,335,2014-08-16,17,115.0,3,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
336,336,2014-08-16,18,102.75,3,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
337,337,2014-08-16,19,129.0,0,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
338,338,2014-08-16,20,81.58333333333333,1,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
339,339,2014-08-16,21,56.0,0,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
340,340,2014-08-16,22,71.66666666666667,2,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
341,341,2014-08-16,23,76.0909090909091,5,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
322,322,2014-08-16,0,50.18181818181818,12,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
323,323,2014-08-16,1,67.0,5,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
324,324,2014-08-16,2,70.5,2,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
325,325,2014-08-16,3,70.5,2,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
