,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
673,673,2014-08-29,12,134.16666666666666,37,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
674,674,2014-08-29,13,139.5,38,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
675,675,2014-08-29,14,131.08333333333334,21,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
676,676,2014-08-29,15,143.5,26,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
677,677,2014-08-29,16,129.75,6,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
678,678,2014-08-29,17,137.25,8,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
679,679,2014-08-29,18,133.63636363636363,6,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
680,680,2014-08-29,19,131.58333333333334,5,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
681,681,2014-08-29,20,131.0,1,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
682,682,2014-08-29,21,118.16666666666669,2,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
683,683,2014-08-29,22,136.58333333333334,7,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
684,684,2014-08-29,23,146.08333333333334,2,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
661,661,2014-08-29,0,86.5,4,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
662,662,2014-08-29,1,93.0,1,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
663,663,2014-08-29,2,88.75,7,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
664,664,2014-08-29,3,92.33333333333331,14,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
665,665,2014-08-29,4,115.16666666666669,59,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
666,666,2014-08-29,5,171.16666666666666,142,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
667,667,2014-08-29,6,148.75,160,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
668,668,2014-08-29,7,117.41666666666669,92,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
669,669,2014-08-29,8,119.83333333333331,136,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
670,670,2014-08-29,9,155.66666666666666,145,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
671,671,2014-08-29,10,159.83333333333334,176,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
672,672,2014-08-29,11,158.83333333333334,147,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
673,673,2014-08-29,12,168.25,116,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
674,674,2014-08-29,13,218.0,136,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
675,675,2014-08-29,14,167.16666666666666,79,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
676,676,2014-08-29,15,134.5,68,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
677,677,2014-08-29,16,100.5,25,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
678,678,2014-08-29,17,92.0,39,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
679,679,2014-08-29,18,139.45454545454547,16,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
680,680,2014-08-29,19,86.58333333333333,14,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
681,681,2014-08-29,20,87.08333333333333,22,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
682,682,2014-08-29,21,78.58333333333333,21,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
683,683,2014-08-29,22,94.5,22,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
684,684,2014-08-29,23,93.16666666666669,6,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
620,620,2014-08-29,0,111.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
621,621,2014-08-29,1,111.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
622,622,2014-08-29,2,111.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
623,623,2014-08-29,3,93.9,1,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
624,624,2014-08-29,4,89.2,2,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
625,625,2014-08-29,5,83.5,11,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
626,626,2014-08-29,6,89.875,9,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
627,627,2014-08-29,7,84.3,11,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
628,628,2014-08-29,8,100.0,10,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
629,629,2014-08-29,9,71.5,16,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
630,630,2014-08-29,10,66.45454545454545,14,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
631,631,2014-08-29,11,95.54545454545456,19,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
632,632,2014-08-29,12,74.54545454545455,12,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
633,633,2014-08-29,13,106.33333333333331,9,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
634,634,2014-08-29,14,94.1,17,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
635,635,2014-08-29,15,67.1,11,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
636,636,2014-08-29,16,63.888888888888886,5,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
637,637,2014-08-29,17,91.36363636363636,1,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
638,638,2014-08-29,18,101.0,0,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
639,639,2014-08-29,19,88.63636363636364,2,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
640,640,2014-08-29,20,72.91666666666667,2,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
641,641,2014-08-29,21,122.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
642,642,2014-08-29,22,122.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
643,643,2014-08-29,23,122.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
660,660,2014-08-29,0,49.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
661,661,2014-08-29,1,49.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
662,662,2014-08-29,2,49.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
663,663,2014-08-29,3,49.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
664,664,2014-08-29,4,49.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
665,665,2014-08-29,5,49.0,0,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
666,666,2014-08-29,6,81.66666666666667,17,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
667,667,2014-08-29,7,73.33333333333333,12,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
668,668,2014-08-29,8,83.58333333333333,10,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
669,669,2014-08-29,9,88.08333333333333,24,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
670,670,2014-08-29,10,84.0,34,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
671,671,2014-08-29,11,91.5,33,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
672,672,2014-08-29,12,84.33333333333333,37,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
673,673,2014-08-29,13,125.33333333333331,38,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
674,674,2014-08-29,14,80.33333333333333,21,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
675,675,2014-08-29,15,86.58333333333333,20,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
676,676,2014-08-29,16,92.0,14,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
677,677,2014-08-29,17,81.16666666666667,2,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
678,678,2014-08-29,18,81.0909090909091,7,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
679,679,2014-08-29,19,96.33333333333331,4,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
680,680,2014-08-29,20,88.41666666666667,0,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
681,681,2014-08-29,21,69.25,4,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
682,682,2014-08-29,22,69.0,10,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
683,683,2014-08-29,23,43.0,2,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
659,659,2014-08-29,0,50.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
660,660,2014-08-29,1,50.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
661,661,2014-08-29,2,50.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
662,662,2014-08-29,3,55.5,3,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
663,663,2014-08-29,4,49.0,2,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
664,664,2014-08-29,5,73.91666666666667,20,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
665,665,2014-08-29,6,72.16666666666667,12,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
666,666,2014-08-29,7,68.58333333333333,5,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
