,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
499,499,2014-08-22,4,134.0,0,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
500,500,2014-08-22,5,134.0,0,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
501,501,2014-08-22,6,138.75,2,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
502,502,2014-08-22,7,185.5833333333333,5,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
503,503,2014-08-22,8,162.0,4,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
504,504,2014-08-22,9,132.08333333333334,6,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
505,505,2014-08-22,10,232.8333333333333,12,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
506,506,2014-08-22,11,162.58333333333334,7,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
507,507,2014-08-22,12,167.66666666666666,27,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
508,508,2014-08-22,13,220.0833333333333,9,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
509,509,2014-08-22,14,221.8333333333333,9,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
510,510,2014-08-22,15,152.5,7,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
511,511,2014-08-22,16,162.0,0,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
512,512,2014-08-22,17,156.83333333333334,9,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
513,513,2014-08-22,18,153.66666666666666,2,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
514,514,2014-08-22,19,149.33333333333334,1,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
515,515,2014-08-22,20,141.0,0,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
516,516,2014-08-22,21,136.33333333333334,2,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
517,517,2014-08-22,22,134.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
518,518,2014-08-22,23,124.83333333333331,2,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
494,494,2014-08-22,0,60.81818181818182,2,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
495,495,2014-08-22,1,65.66666666666667,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
496,496,2014-08-22,2,73.33333333333333,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
497,497,2014-08-22,3,66.25,5,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
498,498,2014-08-22,4,83.83333333333333,5,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
499,499,2014-08-22,5,91.5,17,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
500,500,2014-08-22,6,103.41666666666669,18,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
501,501,2014-08-22,7,78.33333333333333,13,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
502,502,2014-08-22,8,85.58333333333333,10,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
503,503,2014-08-22,9,103.58333333333331,12,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
504,504,2014-08-22,10,107.83333333333331,12,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
505,505,2014-08-22,11,86.58333333333333,17,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
506,506,2014-08-22,12,87.72727272727273,17,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
507,507,2014-08-22,13,113.33333333333331,18,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
508,508,2014-08-22,14,124.25,7,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
509,509,2014-08-22,15,81.75,15,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
510,510,2014-08-22,16,73.83333333333333,4,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
511,511,2014-08-22,17,112.33333333333331,7,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
512,512,2014-08-22,18,89.0,6,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
513,513,2014-08-22,19,75.33333333333333,1,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
514,514,2014-08-22,20,96.27272727272728,3,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
515,515,2014-08-22,21,95.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
516,516,2014-08-22,22,157.16666666666666,3,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
517,517,2014-08-22,23,82.25,1,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
495,495,2014-08-22,0,62.36363636363637,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
496,496,2014-08-22,1,78.33333333333333,3,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
497,497,2014-08-22,2,90.75,5,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
498,498,2014-08-22,3,84.91666666666667,6,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
499,499,2014-08-22,4,84.91666666666667,23,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
500,500,2014-08-22,5,91.41666666666669,57,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
501,501,2014-08-22,6,100.41666666666669,81,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
502,502,2014-08-22,7,92.91666666666669,76,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
503,503,2014-08-22,8,88.91666666666667,76,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
504,504,2014-08-22,9,102.33333333333331,95,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
505,505,2014-08-22,10,101.75,122,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
506,506,2014-08-22,11,101.83333333333331,84,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
507,507,2014-08-22,12,92.25,136,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
508,508,2014-08-22,13,126.83333333333331,211,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
509,509,2014-08-22,14,120.58333333333331,194,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
510,510,2014-08-22,15,98.66666666666669,95,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
511,511,2014-08-22,16,95.16666666666669,95,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
512,512,2014-08-22,17,86.58333333333333,48,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
513,513,2014-08-22,18,82.75,46,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
514,514,2014-08-22,19,84.5,33,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
515,515,2014-08-22,20,93.1818181818182,55,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
516,516,2014-08-22,21,83.16666666666667,32,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
517,517,2014-08-22,22,82.75,9,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
518,518,2014-08-22,23,65.16666666666667,15,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
488,488,2014-08-22,0,35.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
489,489,2014-08-22,1,31.666666666666668,2,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
490,490,2014-08-22,2,34.5,2,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
491,491,2014-08-22,3,37.833333333333336,4,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
492,492,2014-08-22,4,55.583333333333336,18,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
493,493,2014-08-22,5,94.91666666666669,41,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
494,494,2014-08-22,6,81.58333333333333,85,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
495,495,2014-08-22,7,58.91666666666666,76,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
496,496,2014-08-22,8,55.083333333333336,58,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
497,497,2014-08-22,9,66.33333333333333,83,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
498,498,2014-08-22,10,64.33333333333333,102,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
499,499,2014-08-22,11,75.91666666666667,103,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
500,500,2014-08-22,12,74.18181818181819,111,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
501,501,2014-08-22,13,120.25,182,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
502,502,2014-08-22,14,102.33333333333331,178,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
503,503,2014-08-22,15,73.08333333333333,90,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
504,504,2014-08-22,16,70.0,80,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
505,505,2014-08-22,17,60.91666666666666,42,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
506,506,2014-08-22,18,45.75,24,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
507,507,2014-08-22,19,47.5,28,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
508,508,2014-08-22,20,47.63636363636363,49,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
509,509,2014-08-22,21,47.16666666666666,30,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
510,510,2014-08-22,22,51.41666666666666,8,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
511,511,2014-08-22,23,47.333333333333336,9,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
