,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
93,93,2014-08-05,12,78.36363636363636,11,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
94,94,2014-08-05,13,43.5,4,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
95,95,2014-08-05,14,118.91666666666669,8,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
96,96,2014-08-05,15,47.5,10,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
97,97,2014-08-05,16,23.666666666666668,6,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
98,98,2014-08-05,17,21.0,0,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
99,99,2014-08-05,18,54.333333333333336,2,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
100,100,2014-08-05,19,85.58333333333333,9,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
101,101,2014-08-05,22,75.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
80,80,2014-08-05,0,183.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
81,81,2014-08-05,1,215.66666666666663,2,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
82,82,2014-08-05,2,210.66666666666663,2,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
83,83,2014-08-05,3,158.25,8,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
84,84,2014-08-05,4,212.25,20,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
85,85,2014-08-05,5,212.27272727272728,19,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
86,86,2014-08-05,6,214.5,17,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
87,87,2014-08-05,7,220.1818181818182,19,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
88,88,2014-08-05,8,377.7272727272728,24,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
89,89,2014-08-05,9,600.2727272727273,46,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
90,90,2014-08-05,10,573.0,28,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
91,91,2014-08-05,11,627.1666666666666,48,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
92,92,2014-08-05,12,607.7,51,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
93,93,2014-08-05,13,632.5833333333334,36,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
94,94,2014-08-05,14,661.2,46,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
95,95,2014-08-05,15,460.3636363636364,28,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
96,96,2014-08-05,16,228.25,29,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
97,97,2014-08-05,17,235.0833333333333,33,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
98,98,2014-08-05,18,197.91666666666663,16,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
99,99,2014-08-05,19,208.8333333333333,10,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
100,100,2014-08-05,22,216.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
82,82,2014-08-05,0,88.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
83,83,2014-08-05,1,88.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
84,84,2014-08-05,2,88.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
85,85,2014-08-05,3,88.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
86,86,2014-08-05,4,88.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
87,87,2014-08-05,5,88.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
88,88,2014-08-05,6,88.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
89,89,2014-08-05,7,150.33333333333334,3,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
90,90,2014-08-05,8,213.16666666666663,6,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
91,91,2014-08-05,9,105.58333333333331,5,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
92,92,2014-08-05,10,116.58333333333331,10,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
93,93,2014-08-05,11,68.0,0,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
94,94,2014-08-05,12,68.0,0,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
95,95,2014-08-05,13,70.33333333333333,2,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
96,96,2014-08-05,14,80.5,4,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
97,97,2014-08-05,15,87.0,0,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
98,98,2014-08-05,16,102.5,2,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
99,99,2014-08-05,17,118.0,0,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
100,100,2014-08-05,18,111.75,1,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
101,101,2014-08-05,19,93.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
102,102,2014-08-05,21,103.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
103,103,2014-08-05,22,103.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
104,104,2014-08-05,23,103.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.139477887997344,10.186756880950952,10.186664830688414,3150,3990,115,26,MAJOR_ROAD,190179,822
88,88,2014-08-05,0,79.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
89,89,2014-08-05,1,79.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
90,90,2014-08-05,2,79.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
91,91,2014-08-05,3,66.33333333333333,1,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
92,92,2014-08-05,4,58.583333333333336,19,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
93,93,2014-08-05,5,92.08333333333331,36,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
94,94,2014-08-05,6,73.58333333333333,32,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
95,95,2014-08-05,7,75.91666666666667,30,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
96,96,2014-08-05,8,77.08333333333333,31,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
97,97,2014-08-05,9,74.75,35,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
98,98,2014-08-05,10,73.83333333333333,48,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
99,99,2014-08-05,11,79.33333333333333,41,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
100,100,2014-08-05,12,82.72727272727273,41,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
101,101,2014-08-05,13,85.16666666666667,47,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
102,102,2014-08-05,14,116.5,50,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
103,103,2014-08-05,15,80.5,32,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
104,104,2014-08-05,16,71.33333333333333,15,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
105,105,2014-08-05,17,73.0,17,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
106,106,2014-08-05,18,74.33333333333333,13,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
107,107,2014-08-05,19,77.58333333333333,9,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
108,108,2014-08-05,20,72.25,3,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
109,109,2014-08-05,21,75.72727272727273,2,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
110,110,2014-08-05,22,46.75,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
111,111,2014-08-05,23,58.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
82,82,2014-08-05,0,38.0,1,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
83,83,2014-08-05,1,52.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
84,84,2014-08-05,2,52.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
85,85,2014-08-05,3,53.75,2,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
86,86,2014-08-05,4,50.25,12,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
87,87,2014-08-05,5,40.583333333333336,23,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
88,88,2014-08-05,6,47.5,34,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
89,89,2014-08-05,7,38.91666666666666,18,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
90,90,2014-08-05,8,46.083333333333336,15,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
91,91,2014-08-05,9,39.5,24,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
92,92,2014-08-05,10,44.083333333333336,20,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
93,93,2014-08-05,11,32.5,17,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
94,94,2014-08-05,12,39.09090909090909,26,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
95,95,2014-08-05,13,46.91666666666666,16,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
96,96,2014-08-05,14,54.5,27,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
