,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
935,935,2014-09-09,16,33.5,54,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744418457,56.13962771141822,10.186632644180236,10.177235595245293,3990,3988,41,51,MAJOR_ROAD,179093,583
936,936,2014-09-09,17,37.81818181818182,38,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744418457,56.13962771141822,10.186632644180236,10.177235595245293,3990,3988,41,51,MAJOR_ROAD,179093,583
937,937,2014-09-09,18,38.8,18,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744418457,56.13962771141822,10.186632644180236,10.177235595245293,3990,3988,41,51,MAJOR_ROAD,179093,583
938,938,2014-09-09,19,44.2,11,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744418457,56.13962771141822,10.186632644180236,10.177235595245293,3990,3988,41,51,MAJOR_ROAD,179093,583
939,939,2014-09-09,20,35.888888888888886,7,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744418457,56.13962771141822,10.186632644180236,10.177235595245293,3990,3988,41,51,MAJOR_ROAD,179093,583
940,940,2014-09-09,21,36.66666666666666,9,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744418457,56.13962771141822,10.186632644180236,10.177235595245293,3990,3988,41,51,MAJOR_ROAD,179093,583
941,941,2014-09-09,22,36.9,2,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744418457,56.13962771141822,10.186632644180236,10.177235595245293,3990,3988,41,51,MAJOR_ROAD,179093,583
942,942,2014-09-09,23,39.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744418457,56.13962771141822,10.186632644180236,10.177235595245293,3990,3988,41,51,MAJOR_ROAD,179093,583
911,911,2014-09-09,0,38.3,2,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
912,912,2014-09-09,1,42.5,1,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
913,913,2014-09-09,2,38.125,9,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
914,914,2014-09-09,3,54.0,49,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
915,915,2014-09-09,4,45.8,94,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
916,916,2014-09-09,5,57.55555555555556,154,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
917,917,2014-09-09,6,56.44444444444444,153,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
918,918,2014-09-09,7,52.7,158,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
919,919,2014-09-09,8,44.75,85,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
920,920,2014-09-09,9,49.0,105,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
921,921,2014-09-09,10,53.375,98,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
922,922,2014-09-09,11,51.375,94,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
923,923,2014-09-09,12,55.91666666666666,158,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
924,924,2014-09-09,13,57.4,60,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
925,925,2014-09-09,14,53.90909090909091,163,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
926,926,2014-09-09,15,50.63636363636363,99,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
927,927,2014-09-09,16,48.18181818181818,42,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
928,928,2014-09-09,17,46.90909090909091,22,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
929,929,2014-09-09,18,48.41666666666666,26,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
930,930,2014-09-09,19,66.18181818181819,20,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
931,931,2014-09-09,20,45.72727272727273,17,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
932,932,2014-09-09,21,37.41666666666666,4,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
933,933,2014-09-09,22,47.63636363636363,2,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
934,934,2014-09-09,23,71.0,1,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953206657349,56.139477887997344,10.177203408737114,10.186664830688414,3988,3990,46,46,MAJOR_ROAD,179119,585
925,925,2014-09-09,0,46.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
926,926,2014-09-09,1,46.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
927,927,2014-09-09,2,49.75,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
928,928,2014-09-09,3,50.833333333333336,3,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
929,929,2014-09-09,4,41.833333333333336,32,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
930,930,2014-09-09,5,40.16666666666666,74,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
931,931,2014-09-09,6,40.083333333333336,99,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
932,932,2014-09-09,7,39.833333333333336,128,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
933,933,2014-09-09,8,41.0,95,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
934,934,2014-09-09,9,40.083333333333336,85,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
935,935,2014-09-09,10,41.75,90,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
936,936,2014-09-09,11,41.583333333333336,101,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
937,937,2014-09-09,12,40.66666666666666,129,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
938,938,2014-09-09,13,41.25,105,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
939,939,2014-09-09,14,40.5,132,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
940,940,2014-09-09,15,37.833333333333336,79,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
941,941,2014-09-09,16,39.25,57,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
942,942,2014-09-09,17,36.75,28,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
943,943,2014-09-09,18,42.0,23,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
944,944,2014-09-09,19,43.0,33,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
945,945,2014-09-09,20,47.0,14,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
946,946,2014-09-09,21,53.75,12,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
947,947,2014-09-09,22,64.25,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
948,948,2014-09-09,23,71.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423193787,56.18696229571611,10.200790644180302,10.212459373016372,2660,2661,54,56,MAJOR_ROAD,179174,833
919,919,2014-09-09,0,42.44444444444444,2,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
920,920,2014-09-09,1,66.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
921,921,2014-09-09,2,45.54545454545455,4,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
922,922,2014-09-09,3,45.54545454545455,9,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
923,923,2014-09-09,4,63.66666666666666,32,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
924,924,2014-09-09,5,63.72727272727273,84,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
925,925,2014-09-09,6,61.125,72,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
926,926,2014-09-09,7,59.63636363636363,145,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
927,927,2014-09-09,8,63.888888888888886,100,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
928,928,2014-09-09,9,62.81818181818182,72,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
929,929,2014-09-09,10,68.375,67,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
930,930,2014-09-09,11,60.875,82,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
931,931,2014-09-09,12,65.2,124,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
932,932,2014-09-09,13,166.1818181818182,111,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
933,933,2014-09-09,14,270.6363636363636,121,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
934,934,2014-09-09,15,119.6,74,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
935,935,2014-09-09,16,67.44444444444444,56,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
936,936,2014-09-09,17,79.72727272727273,43,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
937,937,2014-09-09,18,66.66666666666667,30,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
938,938,2014-09-09,19,75.9,23,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
939,939,2014-09-09,20,55.55555555555556,10,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
940,940,2014-09-09,21,54.55555555555556,10,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
941,941,2014-09-09,22,52.7,1,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
942,942,2014-09-09,23,63.0,1,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
900,900,2014-09-09,0,30.9,4,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
901,901,2014-09-09,1,44.41666666666666,2,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
902,902,2014-09-09,2,30.545454545454547,13,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
903,903,2014-09-09,3,35.111111111111114,15,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
904,904,2014-09-09,4,38.8,119,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
905,905,2014-09-09,5,35.5,307,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
906,906,2014-09-09,6,36.66666666666666,310,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
907,907,2014-09-09,7,32.0,164,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
908,908,2014-09-09,8,33.27272727272727,188,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
