,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1272,1272,2014-09-23,20,105.33333333333331,29,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1273,1273,2014-09-23,21,104.66666666666669,8,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1274,1274,2014-09-23,22,110.9090909090909,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1275,1275,2014-09-23,23,61.333333333333336,2,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1258,1258,2014-09-23,0,93.1,2,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1259,1259,2014-09-23,1,111.8181818181818,1,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1260,1260,2014-09-23,2,94.36363636363636,6,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1261,1261,2014-09-23,3,132.41666666666666,10,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1262,1262,2014-09-23,4,102.66666666666669,45,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1263,1263,2014-09-23,5,118.9090909090909,67,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1264,1264,2014-09-23,6,109.41666666666669,95,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1265,1265,2014-09-23,7,109.91666666666669,84,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1266,1266,2014-09-23,8,110.08333333333331,101,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1267,1267,2014-09-23,9,114.54545454545456,103,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1268,1268,2014-09-23,10,112.33333333333331,106,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1269,1269,2014-09-23,11,114.72727272727272,105,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1270,1270,2014-09-23,12,122.72727272727272,120,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1271,1271,2014-09-23,13,135.9090909090909,128,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1272,1272,2014-09-23,14,147.9090909090909,89,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1273,1273,2014-09-23,15,117.58333333333331,82,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1274,1274,2014-09-23,16,110.91666666666669,70,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1275,1275,2014-09-23,17,113.9,37,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1276,1276,2014-09-23,18,106.0,56,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1277,1277,2014-09-23,19,97.36363636363636,34,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1278,1278,2014-09-23,20,108.08333333333331,52,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1279,1279,2014-09-23,21,90.8181818181818,10,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1280,1280,2014-09-23,22,102.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1281,1281,2014-09-23,23,102.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1260,1260,2014-09-23,0,159.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1261,1261,2014-09-23,1,159.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1262,1262,2014-09-23,2,125.75,1,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1263,1263,2014-09-23,3,153.41666666666666,3,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1264,1264,2014-09-23,4,259.9166666666667,17,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1265,1265,2014-09-23,5,311.3636363636364,36,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1266,1266,2014-09-23,6,374.4166666666667,44,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1267,1267,2014-09-23,7,562.5,21,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1268,1268,2014-09-23,8,275.6666666666667,24,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1269,1269,2014-09-23,9,280.8333333333333,35,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1270,1270,2014-09-23,10,239.41666666666663,41,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1271,1271,2014-09-23,11,257.5,47,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1272,1272,2014-09-23,12,307.6666666666667,32,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1273,1273,2014-09-23,13,333.6666666666667,21,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1274,1274,2014-09-23,14,334.1666666666667,21,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1275,1275,2014-09-23,15,319.5,22,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1276,1276,2014-09-23,16,373.1666666666667,23,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1277,1277,2014-09-23,17,278.9166666666667,16,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1278,1278,2014-09-23,18,238.25,3,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1279,1279,2014-09-23,19,218.54545454545453,11,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1280,1280,2014-09-23,20,446.0,14,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1281,1281,2014-09-23,21,164.0,1,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1282,1282,2014-09-23,22,164.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1283,1283,2014-09-23,23,139.1818181818182,1,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1226,1226,2014-09-23,0,41.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1227,1227,2014-09-23,1,41.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1228,1228,2014-09-23,2,41.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1229,1229,2014-09-23,3,41.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1230,1230,2014-09-23,4,42.833333333333336,14,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1231,1231,2014-09-23,5,70.0909090909091,20,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1232,1232,2014-09-23,6,70.41666666666667,35,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1233,1233,2014-09-23,7,58.0,38,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1234,1234,2014-09-23,8,55.66666666666666,53,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1235,1235,2014-09-23,9,66.63636363636364,18,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1236,1236,2014-09-23,10,42.25,40,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1237,1237,2014-09-23,11,49.583333333333336,36,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1238,1238,2014-09-23,12,54.91666666666666,27,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1239,1239,2014-09-23,13,70.36363636363636,34,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1240,1240,2014-09-23,14,101.5,25,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1241,1241,2014-09-23,15,49.083333333333336,29,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1242,1242,2014-09-23,16,45.91666666666666,11,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1243,1243,2014-09-23,17,38.833333333333336,10,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1244,1244,2014-09-23,18,42.333333333333336,18,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1245,1245,2014-09-23,19,55.09090909090909,6,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1246,1246,2014-09-23,20,45.583333333333336,9,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1247,1247,2014-09-23,21,40.66666666666666,2,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1248,1248,2014-09-23,22,43.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1249,1249,2014-09-23,23,43.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.13844851575673,10.186632644180236,10.179150601188669,3990,4373,46,40,MAJOR_ROAD,190206,509
1213,1213,2014-09-23,0,195.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1214,1214,2014-09-23,1,187.75,4,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1215,1215,2014-09-23,2,166.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1216,1216,2014-09-23,3,173.08333333333334,11,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1217,1217,2014-09-23,4,197.5833333333333,34,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1218,1218,2014-09-23,5,308.6363636363636,79,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1219,1219,2014-09-23,6,223.25,86,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1220,1220,2014-09-23,7,188.0,30,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1221,1221,2014-09-23,8,188.66666666666663,32,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1222,1222,2014-09-23,9,194.16666666666663,25,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1223,1223,2014-09-23,10,186.0,40,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1224,1224,2014-09-23,11,188.0833333333333,26,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
1225,1225,2014-09-23,12,171.16666666666666,20,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625595964834,56.230013292978384,10.303667644180337,10.293740482139585,4341,4357,245,46,MAJOR_ROAD,190367,3104
