,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
26,26,2014-08-02,9,43.41666666666666,156,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
27,27,2014-08-02,10,41.25,197,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
28,28,2014-08-02,11,33.75,136,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
29,29,2014-08-02,12,39.0,108,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
30,30,2014-08-02,13,54.41666666666666,129,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
31,31,2014-08-02,14,57.75,129,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
32,32,2014-08-02,15,58.66666666666666,106,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
33,33,2014-08-02,16,60.0,83,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
34,34,2014-08-02,17,62.91666666666666,66,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
35,35,2014-08-02,18,53.083333333333336,62,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
36,36,2014-08-02,19,51.583333333333336,50,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
37,37,2014-08-02,20,49.75,57,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
38,38,2014-08-02,21,51.75,33,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
39,39,2014-08-02,22,51.25,24,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
40,40,2014-08-02,23,40.54545454545455,12,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
16,16,2014-08-02,0,42.25,3,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
17,17,2014-08-02,1,35.833333333333336,9,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
18,18,2014-08-02,2,45.833333333333336,14,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
19,19,2014-08-02,3,32.416666666666664,8,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
20,20,2014-08-02,4,45.875,14,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
21,21,2014-08-02,5,40.875,33,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
22,22,2014-08-02,6,43.583333333333336,61,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
23,23,2014-08-02,7,41.16666666666666,90,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
24,24,2014-08-02,8,39.083333333333336,112,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
25,25,2014-08-02,9,35.25,131,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
26,26,2014-08-02,10,38.16666666666666,166,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
27,27,2014-08-02,11,39.25,160,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
28,28,2014-08-02,12,42.333333333333336,116,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
29,29,2014-08-02,13,43.583333333333336,112,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
30,30,2014-08-02,14,42.75,131,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
31,31,2014-08-02,15,42.333333333333336,158,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
32,32,2014-08-02,16,42.25,110,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
33,33,2014-08-02,17,40.91666666666666,59,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
34,34,2014-08-02,18,43.16666666666666,75,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
35,35,2014-08-02,19,41.583333333333336,68,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
36,36,2014-08-02,20,43.41666666666666,54,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
37,37,2014-08-02,21,37.083333333333336,33,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
38,38,2014-08-02,22,37.91666666666666,27,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
39,39,2014-08-02,23,39.0,28,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
13,13,2014-08-02,0,94.83333333333331,7,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
14,14,2014-08-02,1,84.66666666666667,7,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
15,15,2014-08-02,2,117.25,7,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
16,16,2014-08-02,3,110.0,4,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
17,17,2014-08-02,6,97.08333333333331,47,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
18,18,2014-08-02,7,99.5,75,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
19,19,2014-08-02,8,109.91666666666669,132,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
20,20,2014-08-02,9,120.66666666666669,130,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
21,21,2014-08-02,10,122.58333333333331,89,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
22,22,2014-08-02,11,115.66666666666669,121,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
23,23,2014-08-02,12,116.16666666666669,69,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
24,24,2014-08-02,13,114.66666666666669,70,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
25,25,2014-08-02,14,102.33333333333331,80,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
26,26,2014-08-02,15,106.91666666666669,70,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
27,27,2014-08-02,16,107.41666666666669,75,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
28,28,2014-08-02,17,112.16666666666669,68,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
29,29,2014-08-02,18,102.25,34,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
30,30,2014-08-02,19,112.16666666666669,18,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
31,31,2014-08-02,20,95.83333333333331,24,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
32,32,2014-08-02,21,112.83333333333331,21,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
33,33,2014-08-02,22,83.41666666666667,12,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
34,34,2014-08-02,23,86.9090909090909,4,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
17,17,2014-08-02,0,40.75,5,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
18,18,2014-08-02,1,43.833333333333336,4,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
19,19,2014-08-02,2,19.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
20,20,2014-08-02,3,19.33333333333333,1,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
21,21,2014-08-02,4,21.83333333333333,2,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
22,22,2014-08-02,5,42.833333333333336,23,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
23,23,2014-08-02,6,39.333333333333336,26,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
24,24,2014-08-02,7,38.833333333333336,40,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
25,25,2014-08-02,8,32.75,78,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
26,26,2014-08-02,9,39.083333333333336,101,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
27,27,2014-08-02,10,41.66666666666666,85,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
28,28,2014-08-02,11,34.833333333333336,72,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
29,29,2014-08-02,12,37.583333333333336,84,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
30,30,2014-08-02,13,35.333333333333336,65,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
31,31,2014-08-02,14,37.75,46,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
32,32,2014-08-02,15,36.75,96,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
33,33,2014-08-02,16,33.083333333333336,48,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
34,34,2014-08-02,17,37.91666666666666,52,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
35,35,2014-08-02,18,32.666666666666664,27,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
36,36,2014-08-02,19,31.83333333333333,25,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
37,37,2014-08-02,20,35.333333333333336,36,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
38,38,2014-08-02,21,38.66666666666666,19,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
39,39,2014-08-02,22,40.91666666666666,12,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
40,40,2014-08-02,23,38.81818181818182,20,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
14,14,2014-08-02,0,77.41666666666667,1,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
15,15,2014-08-02,1,51.0,5,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
16,16,2014-08-02,2,69.91666666666667,2,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
17,17,2014-08-02,3,63.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
