,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1045,1045,2014-09-14,6,39.8,25,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1046,1046,2014-09-14,7,38.09090909090909,47,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1047,1047,2014-09-14,8,34.0,75,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1048,1048,2014-09-14,9,34.9,95,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1049,1049,2014-09-14,10,45.09090909090909,80,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1050,1050,2014-09-14,11,39.3,72,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1051,1051,2014-09-14,12,34.333333333333336,68,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1052,1052,2014-09-14,13,37.54545454545455,73,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1053,1053,2014-09-14,14,44.4,31,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1054,1054,2014-09-14,16,33.09090909090909,66,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1055,1055,2014-09-14,17,33.083333333333336,43,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1056,1056,2014-09-14,18,35.45454545454545,33,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1057,1057,2014-09-14,19,38.09090909090909,34,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1058,1058,2014-09-14,20,32.18181818181818,22,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1059,1059,2014-09-14,21,28.0,5,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1060,1060,2014-09-14,22,32.27272727272727,1,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1061,1061,2014-09-14,23,34.2,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
1022,1022,2014-09-14,0,30.58333333333333,10,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1023,1023,2014-09-14,1,29.363636363636363,4,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1024,1024,2014-09-14,2,39.25,6,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1025,1025,2014-09-14,3,41.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1026,1026,2014-09-14,4,35.166666666666664,1,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1027,1027,2014-09-14,5,27.75,22,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1028,1028,2014-09-14,6,32.583333333333336,38,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1029,1029,2014-09-14,7,30.454545454545453,40,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1030,1030,2014-09-14,8,34.36363636363637,63,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1031,1031,2014-09-14,9,35.916666666666664,57,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1032,1032,2014-09-14,10,33.083333333333336,105,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1033,1033,2014-09-14,11,34.36363636363637,77,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1034,1034,2014-09-14,12,33.0,78,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1035,1035,2014-09-14,13,32.25,96,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1036,1036,2014-09-14,14,35.8,60,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1037,1037,2014-09-14,16,31.6,60,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1038,1038,2014-09-14,17,32.1,47,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1039,1039,2014-09-14,18,31.27272727272728,67,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1040,1040,2014-09-14,19,30.9,25,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1041,1041,2014-09-14,20,28.08333333333333,46,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1042,1042,2014-09-14,21,30.916666666666668,6,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1043,1043,2014-09-14,22,51.833333333333336,6,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1044,1044,2014-09-14,23,48.25,4,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
1004,1004,2014-09-14,0,40.16666666666666,7,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1005,1005,2014-09-14,1,74.0,2,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1006,1006,2014-09-14,2,41.27272727272727,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1007,1007,2014-09-14,3,27.0,2,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1008,1008,2014-09-14,4,34.5,3,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1009,1009,2014-09-14,5,36.41666666666666,13,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1010,1010,2014-09-14,6,40.5,28,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1011,1011,2014-09-14,7,46.41666666666666,55,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1012,1012,2014-09-14,8,39.75,86,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1013,1013,2014-09-14,9,41.16666666666666,106,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1014,1014,2014-09-14,10,36.75,94,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1015,1015,2014-09-14,11,40.25,56,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1016,1016,2014-09-14,12,37.583333333333336,77,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1017,1017,2014-09-14,13,41.0,66,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1018,1018,2014-09-14,14,35.25,21,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1019,1019,2014-09-14,16,39.7,60,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1020,1020,2014-09-14,17,38.75,50,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1021,1021,2014-09-14,18,45.18181818181818,37,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1022,1022,2014-09-14,19,40.66666666666666,32,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1023,1023,2014-09-14,20,42.833333333333336,25,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1024,1024,2014-09-14,21,40.5,11,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1025,1025,2014-09-14,22,48.45454545454545,3,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1026,1026,2014-09-14,23,44.25,2,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
1045,1045,2014-09-14,0,83.0,2,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1046,1046,2014-09-14,1,91.8181818181818,7,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1047,1047,2014-09-14,2,65.16666666666667,4,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1048,1048,2014-09-14,3,68.58333333333333,4,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1049,1049,2014-09-14,4,77.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1050,1050,2014-09-14,5,80.83333333333333,5,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1051,1051,2014-09-14,6,69.83333333333333,14,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1052,1052,2014-09-14,7,73.0,15,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1053,1053,2014-09-14,8,73.08333333333333,41,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1054,1054,2014-09-14,9,80.5,44,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1055,1055,2014-09-14,10,79.83333333333333,60,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1056,1056,2014-09-14,11,86.45454545454545,58,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1057,1057,2014-09-14,12,86.0,68,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1058,1058,2014-09-14,13,81.33333333333333,73,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1059,1059,2014-09-14,14,87.4,34,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1060,1060,2014-09-14,15,86.0,3,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1061,1061,2014-09-14,16,78.83333333333333,42,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1062,1062,2014-09-14,17,70.0,41,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1063,1063,2014-09-14,18,73.63636363636364,48,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1064,1064,2014-09-14,19,65.16666666666667,19,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1065,1065,2014-09-14,20,82.0,9,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1066,1066,2014-09-14,21,89.5,1,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1067,1067,2014-09-14,22,87.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1068,1068,2014-09-14,23,87.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
1045,1045,2014-09-14,0,34.583333333333336,5,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1046,1046,2014-09-14,1,36.81818181818182,2,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1047,1047,2014-09-14,2,33.0,5,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1048,1048,2014-09-14,3,30.75,2,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
