,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
812,812,2014-09-04,19,99.44444444444444,15,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
813,813,2014-09-04,20,113.33333333333331,3,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
814,814,2014-09-04,21,71.88888888888889,4,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
815,815,2014-09-04,22,58.4,1,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
816,816,2014-09-04,23,104.9090909090909,2,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
771,771,2014-09-04,0,85.66666666666667,4,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
772,772,2014-09-04,1,44.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
773,773,2014-09-04,2,79.91666666666667,4,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
774,774,2014-09-04,3,102.3,6,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
775,775,2014-09-04,4,112.9,26,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
776,776,2014-09-04,5,127.4,52,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
777,777,2014-09-04,6,141.0,58,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
778,778,2014-09-04,7,115.375,48,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
779,779,2014-09-04,8,148.11111111111111,48,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
780,780,2014-09-04,9,136.2,67,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
781,781,2014-09-04,10,140.28571428571428,57,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
782,782,2014-09-04,11,121.875,35,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
783,783,2014-09-04,12,148.55555555555554,85,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
784,784,2014-09-04,13,166.44444444444446,72,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
785,785,2014-09-04,14,174.77777777777777,60,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
786,786,2014-09-04,15,137.3,70,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
787,787,2014-09-04,16,124.8181818181818,36,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
788,788,2014-09-04,17,155.33333333333334,11,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
789,789,2014-09-04,18,120.91666666666669,28,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
790,790,2014-09-04,19,124.41666666666669,22,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
791,791,2014-09-04,20,97.83333333333331,16,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
792,792,2014-09-04,21,82.5,9,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
793,793,2014-09-04,22,64.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
794,794,2014-09-04,23,107.41666666666669,4,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
754,754,2014-09-04,0,81.33333333333333,2,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
755,755,2014-09-04,1,73.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
756,756,2014-09-04,2,73.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
757,757,2014-09-04,3,73.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
758,758,2014-09-04,4,85.18181818181819,5,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
759,759,2014-09-04,5,98.3,25,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
760,760,2014-09-04,6,138.42857142857142,11,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
761,761,2014-09-04,7,106.66666666666669,11,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
762,762,2014-09-04,8,106.7,22,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
763,763,2014-09-04,9,117.36363636363636,21,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
764,764,2014-09-04,10,96.4,11,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
765,765,2014-09-04,11,110.125,15,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
766,766,2014-09-04,12,104.11111111111111,15,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
767,767,2014-09-04,13,116.44444444444444,14,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
768,768,2014-09-04,14,120.54545454545456,28,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
769,769,2014-09-04,15,112.0,17,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
770,770,2014-09-04,16,102.72727272727272,15,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
771,771,2014-09-04,17,76.0,1,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
772,772,2014-09-04,18,92.6,5,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
773,773,2014-09-04,19,98.2,4,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
774,774,2014-09-04,20,91.1818181818182,9,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
775,775,2014-09-04,21,85.0909090909091,5,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
776,776,2014-09-04,22,70.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
777,777,2014-09-04,23,71.72727272727273,1,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
806,806,2014-09-04,0,94.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
807,807,2014-09-04,1,94.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
808,808,2014-09-04,2,94.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
809,809,2014-09-04,3,94.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
810,810,2014-09-04,4,102.66666666666669,7,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
811,811,2014-09-04,5,166.83333333333334,30,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
812,812,2014-09-04,6,191.66666666666663,34,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
813,813,2014-09-04,7,141.5,22,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
814,814,2014-09-04,8,120.08333333333331,21,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
815,815,2014-09-04,9,350.5833333333333,12,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
816,816,2014-09-04,10,127.0,8,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
817,817,2014-09-04,11,117.66666666666669,15,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
818,818,2014-09-04,12,122.5,13,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
819,819,2014-09-04,13,160.75,12,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
820,820,2014-09-04,14,158.83333333333334,13,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
821,821,2014-09-04,15,137.5,13,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
822,822,2014-09-04,16,117.25,6,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
823,823,2014-09-04,17,115.25,5,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
824,824,2014-09-04,18,128.1818181818182,1,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
825,825,2014-09-04,19,117.5,3,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
826,826,2014-09-04,20,95.66666666666669,2,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
827,827,2014-09-04,21,91.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
828,828,2014-09-04,22,88.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
829,829,2014-09-04,23,69.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.1102508220387,56.118198830180894,10.153714822090135,10.148353690807198,4550,4334,104,40,MAJOR_ROAD,203530,1161
778,778,2014-09-04,0,52.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
779,779,2014-09-04,1,52.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
780,780,2014-09-04,2,52.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
781,781,2014-09-04,3,60.11111111111112,6,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
782,782,2014-09-04,4,77.6,12,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
783,783,2014-09-04,5,82.36363636363636,19,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
784,784,2014-09-04,6,81.625,25,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
785,785,2014-09-04,7,75.375,22,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
786,786,2014-09-04,8,77.6,27,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
787,787,2014-09-04,9,56.54545454545455,22,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
788,788,2014-09-04,10,70.33333333333333,9,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
789,789,2014-09-04,11,86.36363636363636,27,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
