,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
885,885,2014-09-07,16,102.0,0,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
886,886,2014-09-07,17,56.66666666666666,0,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
887,887,2014-09-07,18,0.0,0,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
888,888,2014-09-07,19,0.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
889,889,2014-09-07,20,0.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
890,890,2014-09-07,21,0.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
891,891,2014-09-07,22,0.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
892,892,2014-09-07,23,0.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
825,825,2014-09-07,0,35.888888888888886,6,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
826,826,2014-09-07,1,42.5,5,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
827,827,2014-09-07,2,48.0,2,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
828,828,2014-09-07,3,44.333333333333336,1,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
829,829,2014-09-07,4,39.91666666666666,12,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
830,830,2014-09-07,5,39.72727272727273,17,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
831,831,2014-09-07,6,38.5,48,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
832,832,2014-09-07,7,39.41666666666666,74,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
833,833,2014-09-07,8,43.57142857142857,37,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
834,834,2014-09-07,9,51.5,67,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
835,835,2014-09-07,10,47.9,95,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
836,836,2014-09-07,11,44.8,68,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
837,837,2014-09-07,12,43.91666666666666,72,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
838,838,2014-09-07,13,43.09090909090909,66,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
839,839,2014-09-07,14,52.25,37,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
840,840,2014-09-07,15,40.2,91,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
841,841,2014-09-07,16,43.18181818181818,38,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
842,842,2014-09-07,17,41.5,45,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
843,843,2014-09-07,18,45.90909090909091,36,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
844,844,2014-09-07,19,37.125,21,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
845,845,2014-09-07,20,43.3,7,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
846,846,2014-09-07,21,38.45454545454545,4,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
847,847,2014-09-07,22,30.166666666666668,4,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
848,848,2014-09-07,23,31.363636363636363,2,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
876,876,2014-09-07,0,126.5,2,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
877,877,2014-09-07,1,109.36363636363636,7,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
878,878,2014-09-07,2,124.91666666666669,5,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
879,879,2014-09-07,3,143.66666666666666,5,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
880,880,2014-09-07,4,120.25,11,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
881,881,2014-09-07,5,114.41666666666669,23,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
882,882,2014-09-07,6,122.83333333333331,33,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
883,883,2014-09-07,7,112.5,73,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
884,884,2014-09-07,8,114.16666666666669,69,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
885,885,2014-09-07,9,117.63636363636364,72,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
886,886,2014-09-07,10,116.5,87,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
887,887,2014-09-07,11,117.33333333333331,81,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
888,888,2014-09-07,12,133.83333333333334,90,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
889,889,2014-09-07,13,121.83333333333331,48,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
890,890,2014-09-07,14,118.33333333333331,69,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
891,891,2014-09-07,15,126.25,64,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
892,892,2014-09-07,16,122.66666666666669,47,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
893,893,2014-09-07,17,107.41666666666669,27,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
894,894,2014-09-07,18,116.75,44,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
895,895,2014-09-07,19,120.25,27,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
896,896,2014-09-07,20,126.41666666666669,5,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
897,897,2014-09-07,21,116.75,1,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
898,898,2014-09-07,22,102.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
899,899,2014-09-07,23,96.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
849,849,2014-09-07,0,118.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
850,850,2014-09-07,1,123.0,1,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
851,851,2014-09-07,2,142.2,2,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
852,852,2014-09-07,3,132.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
853,853,2014-09-07,4,132.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
854,854,2014-09-07,5,131.83333333333334,4,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
855,855,2014-09-07,6,130.63636363636363,2,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
856,856,2014-09-07,7,115.9090909090909,10,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
857,857,2014-09-07,8,154.0,16,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
858,858,2014-09-07,9,137.8181818181818,9,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
859,859,2014-09-07,10,151.33333333333334,4,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
860,860,2014-09-07,11,141.88888888888889,14,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
861,861,2014-09-07,12,142.11111111111111,19,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
862,862,2014-09-07,13,130.9090909090909,15,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
863,863,2014-09-07,14,146.85714285714286,5,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
864,864,2014-09-07,15,152.66666666666666,11,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
865,865,2014-09-07,16,138.77777777777777,4,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
866,866,2014-09-07,17,135.5,11,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
867,867,2014-09-07,18,135.0,7,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
868,868,2014-09-07,19,138.36363636363637,8,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
869,869,2014-09-07,20,142.91666666666666,11,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
870,870,2014-09-07,21,161.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
871,871,2014-09-07,22,161.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
872,872,2014-09-07,23,161.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
864,864,2014-09-07,0,86.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
865,865,2014-09-07,1,86.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
866,866,2014-09-07,2,86.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
867,867,2014-09-07,3,86.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
868,868,2014-09-07,4,86.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
869,869,2014-09-07,5,86.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
870,870,2014-09-07,6,86.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
871,871,2014-09-07,7,69.36363636363636,9,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
872,872,2014-09-07,8,67.125,5,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
873,873,2014-09-07,9,71.33333333333333,17,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
874,874,2014-09-07,10,74.0,20,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
875,875,2014-09-07,11,67.6,20,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
876,876,2014-09-07,12,75.8,20,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
877,877,2014-09-07,13,72.91666666666667,16,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
