,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
984,984,2014-09-11,10,72.91666666666667,13,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
985,985,2014-09-11,11,86.5,13,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
986,986,2014-09-11,12,56.583333333333336,6,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
987,987,2014-09-11,13,107.33333333333331,19,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
988,988,2014-09-11,14,88.9090909090909,7,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
989,989,2014-09-11,15,64.25,7,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
990,990,2014-09-11,16,66.0,6,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
991,991,2014-09-11,17,45.833333333333336,2,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
992,992,2014-09-11,18,77.25,7,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
993,993,2014-09-11,19,91.16666666666669,2,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
994,994,2014-09-11,20,89.16666666666667,3,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
995,995,2014-09-11,21,108.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
996,996,2014-09-11,22,108.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
997,997,2014-09-11,23,108.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
939,939,2014-09-11,0,123.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
940,940,2014-09-11,1,123.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
941,941,2014-09-11,2,127.0,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
942,942,2014-09-11,3,128.5,1,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
943,943,2014-09-11,4,132.1,3,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
944,944,2014-09-11,5,161.5,7,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
945,945,2014-09-11,6,198.8333333333333,4,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
946,946,2014-09-11,7,129.6,8,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
947,947,2014-09-11,8,158.7,25,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
948,948,2014-09-11,9,141.25,11,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
949,949,2014-09-11,10,158.22222222222223,17,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
950,950,2014-09-11,11,179.0,6,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
951,951,2014-09-11,12,172.1,17,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
952,952,2014-09-11,13,169.8,11,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
953,953,2014-09-11,14,226.28571428571428,13,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
954,954,2014-09-11,15,178.36363636363637,11,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
955,955,2014-09-11,16,151.45454545454547,16,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
956,956,2014-09-11,17,148.5,2,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
957,957,2014-09-11,18,130.54545454545453,3,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
958,958,2014-09-11,19,189.0,0,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
959,959,2014-09-11,20,222.0,3,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
960,960,2014-09-11,21,305.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
961,961,2014-09-11,22,305.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
962,962,2014-09-11,23,305.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
973,973,2014-09-11,0,0.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
974,974,2014-09-11,1,0.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
975,975,2014-09-11,2,0.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
976,976,2014-09-11,3,0.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
977,977,2014-09-11,4,0.0,0,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
978,978,2014-09-11,5,0.0,0,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
979,979,2014-09-11,6,0.0,0,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
980,980,2014-09-11,7,0.0,0,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
981,981,2014-09-11,8,0.0,0,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
982,982,2014-09-11,9,0.0,0,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
983,983,2014-09-11,10,0.0,0,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
984,984,2014-09-11,11,0.0,0,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
985,985,2014-09-11,12,0.0,0,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
986,986,2014-09-11,13,0.0,0,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
987,987,2014-09-11,14,0.0,0,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
988,988,2014-09-11,15,0.0,0,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
989,989,2014-09-11,16,0.0,0,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
990,990,2014-09-11,17,0.0,0,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
991,991,2014-09-11,18,48.75,4,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
992,992,2014-09-11,19,74.33333333333333,7,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
993,993,2014-09-11,20,58.083333333333336,7,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
994,994,2014-09-11,21,70.36363636363636,3,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
995,995,2014-09-11,22,73.54545454545455,2,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
996,996,2014-09-11,23,64.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
967,967,2014-09-11,0,0.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
968,968,2014-09-11,1,0.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
969,969,2014-09-11,2,0.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
970,970,2014-09-11,3,0.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
971,971,2014-09-11,4,0.0,0,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
972,972,2014-09-11,5,0.0,0,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
973,973,2014-09-11,6,0.0,0,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
974,974,2014-09-11,7,0.0,0,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
975,975,2014-09-11,8,0.0,0,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
976,976,2014-09-11,9,0.0,0,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
977,977,2014-09-11,10,0.0,0,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
978,978,2014-09-11,11,0.0,0,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
979,979,2014-09-11,12,0.0,0,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
980,980,2014-09-11,13,0.0,0,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
981,981,2014-09-11,14,0.0,0,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
982,982,2014-09-11,15,0.0,0,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
983,983,2014-09-11,16,0.0,0,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
984,984,2014-09-11,17,0.0,0,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
985,985,2014-09-11,18,94.0,11,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
986,986,2014-09-11,19,127.8,2,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
987,987,2014-09-11,20,134.08333333333334,3,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
988,988,2014-09-11,21,118.4,1,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
989,989,2014-09-11,22,112.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
990,990,2014-09-11,23,112.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
973,973,2014-09-11,0,3552.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
974,974,2014-09-11,1,3552.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
975,975,2014-09-11,2,3552.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
976,976,2014-09-11,3,3552.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
977,977,2014-09-11,4,3552.0,0,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
