,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1289,1289,2014-09-25,15,99.66666666666669,59,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1290,1290,2014-09-25,16,82.91666666666667,44,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1291,1291,2014-09-25,17,74.33333333333333,26,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1292,1292,2014-09-25,18,71.75,23,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1293,1293,2014-09-25,19,78.25,12,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1294,1294,2014-09-25,20,77.0,15,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1295,1295,2014-09-25,21,78.66666666666667,5,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1296,1296,2014-09-25,22,76.83333333333333,6,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1297,1297,2014-09-25,23,74.88888888888889,2,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
1287,1287,2014-09-25,0,90.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1288,1288,2014-09-25,1,90.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1289,1289,2014-09-25,2,71.83333333333333,3,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1290,1290,2014-09-25,3,71.25,9,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1291,1291,2014-09-25,4,48.09090909090909,10,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1292,1292,2014-09-25,5,60.91666666666666,28,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1293,1293,2014-09-25,6,74.5,35,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1294,1294,2014-09-25,7,60.91666666666666,25,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1295,1295,2014-09-25,8,60.75,46,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1296,1296,2014-09-25,9,57.16666666666666,23,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1297,1297,2014-09-25,10,61.333333333333336,22,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1298,1298,2014-09-25,11,58.333333333333336,10,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1299,1299,2014-09-25,12,69.41666666666667,23,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1300,1300,2014-09-25,13,91.41666666666669,45,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1301,1301,2014-09-25,14,108.58333333333331,35,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1302,1302,2014-09-25,15,81.83333333333333,17,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1303,1303,2014-09-25,16,55.91666666666666,13,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1304,1304,2014-09-25,17,53.833333333333336,6,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1305,1305,2014-09-25,18,115.75,2,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1306,1306,2014-09-25,19,72.27272727272727,4,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1307,1307,2014-09-25,20,76.75,2,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1308,1308,2014-09-25,21,71.0,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1309,1309,2014-09-25,22,57.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1310,1310,2014-09-25,23,57.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
1301,1301,2014-09-25,0,49.4,3,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1302,1302,2014-09-25,1,36.54545454545455,5,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1303,1303,2014-09-25,2,51.8,9,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1304,1304,2014-09-25,3,48.5,34,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1305,1305,2014-09-25,4,60.333333333333336,118,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1306,1306,2014-09-25,5,81.44444444444444,242,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1307,1307,2014-09-25,6,78.57142857142857,212,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1308,1308,2014-09-25,7,73.9,173,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1309,1309,2014-09-25,8,67.2,205,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1310,1310,2014-09-25,9,69.0,280,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1311,1311,2014-09-25,10,66.63636363636364,234,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1312,1312,2014-09-25,11,71.875,207,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1313,1313,2014-09-25,12,71.0,197,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1314,1314,2014-09-25,13,82.1,285,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1315,1315,2014-09-25,14,76.63636363636364,285,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1316,1316,2014-09-25,15,67.72727272727273,190,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1317,1317,2014-09-25,16,59.25,128,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1318,1318,2014-09-25,17,55.45454545454545,56,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1319,1319,2014-09-25,18,49.0,58,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1320,1320,2014-09-25,19,50.0,43,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1321,1321,2014-09-25,20,54.4,39,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1322,1322,2014-09-25,21,61.90909090909091,21,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1323,1323,2014-09-25,22,60.7,8,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1324,1324,2014-09-25,23,43.66666666666666,4,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1288,1288,2014-09-25,0,92.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1289,1289,2014-09-25,1,92.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1290,1290,2014-09-25,2,92.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1291,1291,2014-09-25,3,98.66666666666669,2,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1292,1292,2014-09-25,4,109.0,25,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1293,1293,2014-09-25,5,147.16666666666666,31,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1294,1294,2014-09-25,6,134.0,27,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1295,1295,2014-09-25,7,118.25,24,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1296,1296,2014-09-25,8,127.58333333333331,19,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1297,1297,2014-09-25,9,122.41666666666669,26,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1298,1298,2014-09-25,10,103.16666666666669,23,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1299,1299,2014-09-25,11,102.0,24,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1300,1300,2014-09-25,12,124.41666666666669,29,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1301,1301,2014-09-25,13,145.0,27,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1302,1302,2014-09-25,14,201.8333333333333,36,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1303,1303,2014-09-25,15,114.5,13,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1304,1304,2014-09-25,16,110.83333333333331,19,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1305,1305,2014-09-25,17,98.75,3,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1306,1306,2014-09-25,18,95.0,2,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1307,1307,2014-09-25,19,92.45454545454544,2,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1308,1308,2014-09-25,20,86.0,3,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1309,1309,2014-09-25,21,116.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1310,1310,2014-09-25,22,116.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1311,1311,2014-09-25,23,116.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
1282,1282,2014-09-25,0,146.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1283,1283,2014-09-25,1,146.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1284,1284,2014-09-25,2,146.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1285,1285,2014-09-25,3,107.5,5,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1286,1286,2014-09-25,4,111.25,26,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1287,1287,2014-09-25,5,131.5,75,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1288,1288,2014-09-25,6,125.58333333333331,50,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1289,1289,2014-09-25,7,132.33333333333334,31,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
