,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
689,689,2014-09-01,7,102.0,11,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
690,690,2014-09-01,8,89.0,0,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
691,691,2014-09-01,9,92.57142857142856,1,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
692,692,2014-09-01,10,114.0,0,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
693,693,2014-09-01,11,118.9,2,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
694,694,2014-09-01,12,146.57142857142858,10,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
695,695,2014-09-01,13,116.0,3,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
696,696,2014-09-01,14,139.75,4,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
697,697,2014-09-01,15,129.7,6,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
698,698,2014-09-01,16,133.63636363636363,5,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
699,699,2014-09-01,17,149.54545454545453,7,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
700,700,2014-09-01,18,153.0,0,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
701,701,2014-09-01,19,115.16666666666669,8,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
702,702,2014-09-01,20,108.58333333333331,2,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
703,703,2014-09-01,21,115.0,1,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
704,704,2014-09-01,22,115.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
705,705,2014-09-01,23,115.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
734,734,2014-09-01,0,155.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
735,735,2014-09-01,1,155.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
736,736,2014-09-01,2,155.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
737,737,2014-09-01,3,155.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
738,738,2014-09-01,4,155.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
739,739,2014-09-01,5,165.16666666666666,6,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
740,740,2014-09-01,6,231.0,16,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
741,741,2014-09-01,7,120.08333333333331,4,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
742,742,2014-09-01,8,138.0,2,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
743,743,2014-09-01,9,159.83333333333334,3,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
744,744,2014-09-01,10,126.0,0,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
745,745,2014-09-01,11,146.41666666666666,9,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
746,746,2014-09-01,12,156.5,10,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
747,747,2014-09-01,13,188.66666666666663,3,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
748,748,2014-09-01,14,229.3333333333333,14,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
749,749,2014-09-01,15,121.33333333333331,8,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
750,750,2014-09-01,16,170.66666666666666,4,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
751,751,2014-09-01,17,120.5,4,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
752,752,2014-09-01,18,127.0,2,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
753,753,2014-09-01,19,155.91666666666666,6,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
754,754,2014-09-01,20,167.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
755,755,2014-09-01,21,167.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
756,756,2014-09-01,22,167.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
757,757,2014-09-01,23,167.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
733,733,2014-09-01,0,89.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
734,734,2014-09-01,1,89.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
735,735,2014-09-01,2,53.16666666666666,4,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
736,736,2014-09-01,3,44.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
737,737,2014-09-01,4,83.0,7,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
738,738,2014-09-01,5,96.41666666666669,20,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
739,739,2014-09-01,6,99.83333333333331,21,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
740,740,2014-09-01,7,113.41666666666669,15,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
741,741,2014-09-01,8,140.25,10,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
742,742,2014-09-01,9,81.16666666666667,11,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
743,743,2014-09-01,10,135.33333333333334,10,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
744,744,2014-09-01,11,121.66666666666669,10,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
745,745,2014-09-01,12,108.0,18,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
746,746,2014-09-01,13,131.41666666666666,16,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
747,747,2014-09-01,14,108.16666666666669,21,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
748,748,2014-09-01,15,70.91666666666667,3,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
749,749,2014-09-01,16,64.08333333333333,6,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
750,750,2014-09-01,17,88.0,4,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
751,751,2014-09-01,18,72.58333333333333,2,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
752,752,2014-09-01,19,82.83333333333333,4,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
753,753,2014-09-01,20,98.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
754,754,2014-09-01,21,98.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
755,755,2014-09-01,22,98.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
756,756,2014-09-01,23,98.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
734,734,2014-09-01,0,77.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
735,735,2014-09-01,1,69.0,1,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
736,736,2014-09-01,2,69.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
737,737,2014-09-01,3,90.5,22,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
738,738,2014-09-01,4,83.91666666666667,31,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
739,739,2014-09-01,5,96.41666666666669,51,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
740,740,2014-09-01,6,100.41666666666669,72,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
741,741,2014-09-01,7,98.16666666666669,80,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
742,742,2014-09-01,8,90.08333333333331,87,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
743,743,2014-09-01,9,95.41666666666669,74,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
744,744,2014-09-01,10,95.5,78,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
745,745,2014-09-01,11,90.58333333333331,94,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
746,746,2014-09-01,12,107.33333333333331,101,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
747,747,2014-09-01,13,149.75,182,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
748,748,2014-09-01,14,156.0,185,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
749,749,2014-09-01,15,120.25,107,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
750,750,2014-09-01,16,87.91666666666667,95,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
751,751,2014-09-01,17,84.66666666666667,63,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
752,752,2014-09-01,18,76.5,38,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
753,753,2014-09-01,19,75.25,45,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
754,754,2014-09-01,20,84.91666666666667,23,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
755,755,2014-09-01,21,91.16666666666669,18,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
756,756,2014-09-01,22,127.25,1,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
757,757,2014-09-01,23,53.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
727,727,2014-09-01,0,34.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
728,728,2014-09-01,1,34.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
