,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
760,760,2014-09-03,22,78.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
761,761,2014-09-03,23,78.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
760,760,2014-09-03,0,459.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
761,761,2014-09-03,1,459.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
762,762,2014-09-03,2,459.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
763,763,2014-09-03,3,459.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
764,764,2014-09-03,4,459.0,0,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
765,765,2014-09-03,5,459.0,0,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
766,766,2014-09-03,6,459.0,0,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
767,767,2014-09-03,7,459.0,0,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
768,768,2014-09-03,8,459.0,0,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
769,769,2014-09-03,9,459.0,0,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
770,770,2014-09-03,10,459.0,0,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
771,771,2014-09-03,11,459.0,0,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
772,772,2014-09-03,12,459.0,0,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
773,773,2014-09-03,13,459.0,0,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
774,774,2014-09-03,14,459.0,0,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
775,775,2014-09-03,15,459.0,0,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
776,776,2014-09-03,16,86.4,1,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
777,777,2014-09-03,17,108.0,0,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
778,778,2014-09-03,18,108.0,0,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
779,779,2014-09-03,19,140.11111111111111,2,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
780,780,2014-09-03,20,106.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
781,781,2014-09-03,21,106.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
782,782,2014-09-03,22,106.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
783,783,2014-09-03,23,106.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
766,766,2014-09-03,0,247.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
767,767,2014-09-03,1,247.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
768,768,2014-09-03,2,247.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
769,769,2014-09-03,3,247.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
770,770,2014-09-03,4,1412.888888888889,2,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
771,771,2014-09-03,5,899.75,7,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
772,772,2014-09-03,6,336.0,11,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
773,773,2014-09-03,7,220.27272727272728,10,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
774,774,2014-09-03,8,236.3636363636364,3,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
775,775,2014-09-03,9,252.45454545454547,7,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
776,776,2014-09-03,10,254.8181818181818,4,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
777,777,2014-09-03,11,238.3333333333333,4,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
778,778,2014-09-03,12,250.11111111111111,6,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
779,779,2014-09-03,13,238.1,5,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
780,780,2014-09-03,14,307.85714285714283,1,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
781,781,2014-09-03,15,267.6363636363636,6,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
782,782,2014-09-03,16,241.5,1,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
783,783,2014-09-03,17,205.5,2,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
784,784,2014-09-03,18,179.63636363636363,4,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
785,785,2014-09-03,19,152.0,0,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
786,786,2014-09-03,20,152.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
787,787,2014-09-03,21,152.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
788,788,2014-09-03,22,152.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
789,789,2014-09-03,23,152.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
744,744,2014-09-03,0,118.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
745,745,2014-09-03,1,78.58333333333333,1,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
746,746,2014-09-03,2,85.75,3,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
747,747,2014-09-03,3,88.36363636363636,2,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
748,748,2014-09-03,4,102.4,20,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
749,749,2014-09-03,5,114.0,58,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
750,750,2014-09-03,6,99.75,50,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
751,751,2014-09-03,7,108.44444444444444,52,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
752,752,2014-09-03,8,109.6,45,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
753,753,2014-09-03,9,111.125,40,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
754,754,2014-09-03,10,117.0,31,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
755,755,2014-09-03,11,113.44444444444444,88,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
756,756,2014-09-03,12,92.55555555555556,83,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
757,757,2014-09-03,13,80.3,133,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
758,758,2014-09-03,14,74.77777777777777,80,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
759,759,2014-09-03,15,102.8181818181818,65,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
760,760,2014-09-03,16,116.33333333333331,38,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
761,761,2014-09-03,17,122.72727272727272,44,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
762,762,2014-09-03,18,124.08333333333331,25,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
763,763,2014-09-03,19,122.83333333333331,34,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
764,764,2014-09-03,20,113.9,27,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
765,765,2014-09-03,21,107.33333333333331,9,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
766,766,2014-09-03,22,83.16666666666667,9,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
767,767,2014-09-03,23,74.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
777,777,2014-09-03,0,117.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
778,778,2014-09-03,1,117.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
779,779,2014-09-03,2,117.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
780,780,2014-09-03,3,117.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
781,781,2014-09-03,4,109.83333333333331,1,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
782,782,2014-09-03,5,56.16666666666666,8,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
783,783,2014-09-03,6,65.0,13,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
784,784,2014-09-03,7,85.5,7,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
785,785,2014-09-03,8,94.0,1,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
786,786,2014-09-03,9,85.5,4,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
787,787,2014-09-03,10,105.66666666666669,10,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
788,788,2014-09-03,11,66.91666666666667,7,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
789,789,2014-09-03,12,218.66666666666663,11,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
790,790,2014-09-03,13,215.3333333333333,3,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
791,791,2014-09-03,14,73.5,17,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
792,792,2014-09-03,15,63.083333333333336,2,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
793,793,2014-09-03,16,66.0,0,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
794,794,2014-09-03,17,66.0,0,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
