,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
771,771,2014-09-02,14,82.5,22,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
772,772,2014-09-02,15,141.66666666666666,19,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
773,773,2014-09-02,16,86.4,7,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
774,774,2014-09-02,17,54.5,6,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
775,775,2014-09-02,18,91.0,15,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
776,776,2014-09-02,19,85.0,3,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
777,777,2014-09-02,20,88.08333333333333,4,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
778,778,2014-09-02,21,74.36363636363636,4,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
779,779,2014-09-02,22,78.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
780,780,2014-09-02,23,80.63636363636364,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842371196,56.14774074192765,10.149694601188685,10.158060728836062,2653,3984,67,35,MAJOR_ROAD,187218,653
751,751,2014-09-02,0,73.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
752,752,2014-09-02,1,73.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
753,753,2014-09-02,2,73.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
754,754,2014-09-02,3,75.72727272727273,2,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
755,755,2014-09-02,4,81.25,55,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
756,756,2014-09-02,5,113.58333333333331,157,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
757,757,2014-09-02,6,112.66666666666669,172,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
758,758,2014-09-02,7,89.66666666666667,117,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
759,759,2014-09-02,8,91.25,70,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
760,760,2014-09-02,9,97.25,67,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
761,761,2014-09-02,10,95.41666666666669,46,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
762,762,2014-09-02,11,88.08333333333333,67,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
763,763,2014-09-02,12,98.41666666666669,71,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
764,764,2014-09-02,13,109.33333333333331,44,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
765,765,2014-09-02,14,120.33333333333331,59,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
766,766,2014-09-02,15,94.5,68,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
767,767,2014-09-02,16,93.7,33,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
768,768,2014-09-02,17,86.75,24,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
769,769,2014-09-02,18,75.81818181818181,8,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
770,770,2014-09-02,19,92.1818181818182,15,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
771,771,2014-09-02,20,78.91666666666667,14,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
772,772,2014-09-02,21,85.2,4,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
773,773,2014-09-02,22,95.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
774,774,2014-09-02,23,77.0,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
733,733,2014-09-02,0,107.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
734,734,2014-09-02,1,99.54545454545456,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
735,735,2014-09-02,2,83.7,12,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
736,736,2014-09-02,3,75.1,14,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
737,737,2014-09-02,4,99.25,87,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
738,738,2014-09-02,5,106.83333333333331,278,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
739,739,2014-09-02,6,105.27272727272728,233,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
740,740,2014-09-02,7,92.25,122,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
741,741,2014-09-02,8,101.9,104,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
742,742,2014-09-02,9,103.375,92,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
743,743,2014-09-02,10,88.18181818181819,114,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
744,744,2014-09-02,11,98.7,101,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
745,745,2014-09-02,12,93.0909090909091,82,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
746,746,2014-09-02,13,102.33333333333331,77,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
747,747,2014-09-02,14,102.11111111111111,72,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
748,748,2014-09-02,15,98.54545454545456,81,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
749,749,2014-09-02,16,90.625,50,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
750,750,2014-09-02,17,86.3,65,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
751,751,2014-09-02,18,100.77777777777776,29,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
752,752,2014-09-02,19,104.22222222222224,18,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
753,753,2014-09-02,20,98.0,19,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
754,754,2014-09-02,21,98.11111111111111,9,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
755,755,2014-09-02,22,90.72727272727272,3,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
756,756,2014-09-02,23,69.18181818181819,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
725,725,2014-09-02,0,87.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
726,726,2014-09-02,1,87.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
727,727,2014-09-02,2,85.0909090909091,1,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
728,728,2014-09-02,3,80.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
729,729,2014-09-02,4,83.66666666666667,3,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
730,730,2014-09-02,5,120.22222222222224,12,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
731,731,2014-09-02,6,274.9,23,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
732,732,2014-09-02,7,128.22222222222223,16,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
733,733,2014-09-02,8,77.66666666666667,14,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
734,734,2014-09-02,9,103.0,12,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
735,735,2014-09-02,10,96.0,14,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
736,736,2014-09-02,11,101.6,22,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
737,737,2014-09-02,12,115.45454545454544,21,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
738,738,2014-09-02,13,101.55555555555556,10,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
739,739,2014-09-02,14,141.11111111111111,23,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
740,740,2014-09-02,15,124.9090909090909,9,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
741,741,2014-09-02,16,100.75,11,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
742,742,2014-09-02,17,86.9,7,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
743,743,2014-09-02,18,82.33333333333333,5,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
744,744,2014-09-02,19,81.8,7,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
745,745,2014-09-02,20,101.0,3,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
746,746,2014-09-02,21,84.18181818181819,8,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
747,747,2014-09-02,22,50.77777777777778,1,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
748,748,2014-09-02,23,63.6,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
708,708,2014-09-02,0,212.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
709,709,2014-09-02,1,212.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
710,710,2014-09-02,2,188.8333333333333,2,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
711,711,2014-09-02,3,67.0,2,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
712,712,2014-09-02,4,80.54545454545455,9,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
713,713,2014-09-02,5,133.33333333333334,1,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
714,714,2014-09-02,6,265.42857142857144,11,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
715,715,2014-09-02,7,130.5,12,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
