,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1028,1028,2014-09-13,6,67.66666666666667,37,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1029,1029,2014-09-13,7,60.25,49,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1030,1030,2014-09-13,8,59.0,59,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1031,1031,2014-09-13,9,57.75,59,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1032,1032,2014-09-13,10,58.833333333333336,58,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1033,1033,2014-09-13,11,62.16666666666666,47,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1034,1034,2014-09-13,12,60.583333333333336,48,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1035,1035,2014-09-13,13,58.0,18,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1036,1036,2014-09-13,14,57.833333333333336,19,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1037,1037,2014-09-13,15,55.583333333333336,27,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1038,1038,2014-09-13,16,55.75,19,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1039,1039,2014-09-13,17,56.0,14,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1040,1040,2014-09-13,18,53.083333333333336,12,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1041,1041,2014-09-13,19,65.8,8,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1042,1042,2014-09-13,20,57.8,12,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1043,1043,2014-09-13,21,62.5,7,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1044,1044,2014-09-13,22,43.5,1,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1045,1045,2014-09-13,23,50.1,2,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
992,992,2014-09-13,0,42.11111111111112,4,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
993,993,2014-09-13,1,57.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
994,994,2014-09-13,2,46.66666666666666,2,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
995,995,2014-09-13,3,52.16666666666666,14,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
996,996,2014-09-13,4,51.27272727272727,6,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
997,997,2014-09-13,5,50.333333333333336,8,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
998,998,2014-09-13,6,63.0,26,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
999,999,2014-09-13,7,53.16666666666666,47,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1000,1000,2014-09-13,8,56.0,43,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1001,1001,2014-09-13,9,55.91666666666666,58,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1002,1002,2014-09-13,10,56.16666666666666,48,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1003,1003,2014-09-13,11,56.66666666666666,51,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1004,1004,2014-09-13,12,55.333333333333336,48,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1005,1005,2014-09-13,13,54.25,30,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1006,1006,2014-09-13,14,54.083333333333336,30,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1007,1007,2014-09-13,15,56.333333333333336,29,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1008,1008,2014-09-13,16,51.66666666666666,24,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1009,1009,2014-09-13,17,59.16666666666666,14,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1010,1010,2014-09-13,18,51.5,12,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1011,1011,2014-09-13,19,46.888888888888886,5,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1012,1012,2014-09-13,20,52.09090909090909,14,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1013,1013,2014-09-13,21,54.16666666666666,9,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1014,1014,2014-09-13,22,52.66666666666666,13,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1015,1015,2014-09-13,23,50.0,5,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
993,993,2014-09-13,0,55.11111111111112,6,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
994,994,2014-09-13,1,47.5,4,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
995,995,2014-09-13,2,44.41666666666666,2,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
996,996,2014-09-13,3,44.333333333333336,3,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
997,997,2014-09-13,4,49.18181818181818,3,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
998,998,2014-09-13,5,57.18181818181818,2,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
999,999,2014-09-13,6,48.75,8,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1000,1000,2014-09-13,7,57.833333333333336,19,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1001,1001,2014-09-13,8,56.833333333333336,50,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1002,1002,2014-09-13,9,57.5,40,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1003,1003,2014-09-13,10,60.833333333333336,43,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1004,1004,2014-09-13,11,58.75,46,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1005,1005,2014-09-13,12,57.333333333333336,58,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1006,1006,2014-09-13,13,58.583333333333336,41,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1007,1007,2014-09-13,14,55.583333333333336,36,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1008,1008,2014-09-13,15,55.91666666666666,48,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1009,1009,2014-09-13,16,56.25,45,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1010,1010,2014-09-13,17,55.583333333333336,25,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1011,1011,2014-09-13,18,72.83333333333333,16,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1012,1012,2014-09-13,19,53.22222222222222,19,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1013,1013,2014-09-13,20,51.0,9,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1014,1014,2014-09-13,21,67.66666666666667,10,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1015,1015,2014-09-13,22,57.833333333333336,10,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1016,1016,2014-09-13,23,52.63636363636363,7,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
981,981,2014-09-13,0,67.22222222222223,9,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
982,982,2014-09-13,1,60.5,2,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
983,983,2014-09-13,2,78.45454545454545,1,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
984,984,2014-09-13,3,57.75,15,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
985,985,2014-09-13,4,61.0,23,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
986,986,2014-09-13,5,62.583333333333336,25,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
987,987,2014-09-13,6,65.75,38,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
988,988,2014-09-13,7,65.75,96,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
989,989,2014-09-13,8,68.1,85,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
990,990,2014-09-13,9,65.11111111111111,101,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
991,991,2014-09-13,10,63.54545454545455,114,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
992,992,2014-09-13,11,65.7,85,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
993,993,2014-09-13,12,64.45454545454545,88,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
994,994,2014-09-13,13,66.3,80,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
995,995,2014-09-13,14,65.18181818181819,54,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
996,996,2014-09-13,15,63.3,76,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
997,997,2014-09-13,16,65.0,70,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
998,998,2014-09-13,17,66.25,63,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
999,999,2014-09-13,18,67.16666666666667,49,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1000,1000,2014-09-13,19,62.44444444444444,10,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1001,1001,2014-09-13,20,67.7,21,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1002,1002,2014-09-13,21,79.5,21,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1003,1003,2014-09-13,22,73.9090909090909,19,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1004,1004,2014-09-13,23,58.0,4,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
980,980,2014-09-13,0,58.888888888888886,7,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
981,981,2014-09-13,1,48.91666666666666,3,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
982,982,2014-09-13,2,42.45454545454545,2,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
983,983,2014-09-13,3,46.66666666666666,9,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
984,984,2014-09-13,4,48.72727272727273,6,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
