,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
158,158,2014-08-08,13,153.66666666666666,229,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
159,159,2014-08-08,14,129.08333333333334,274,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
160,160,2014-08-08,15,86.25,199,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
161,161,2014-08-08,16,79.16666666666667,112,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
162,162,2014-08-08,17,78.25,56,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
163,163,2014-08-08,18,79.0,72,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
164,164,2014-08-08,19,81.91666666666667,76,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
165,165,2014-08-08,22,82.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
161,161,2014-08-08,0,54.833333333333336,1,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
162,162,2014-08-08,1,54.0,1,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
163,163,2014-08-08,2,47.0,1,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
164,164,2014-08-08,3,61.91666666666666,12,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
165,165,2014-08-08,4,71.25,28,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
166,166,2014-08-08,5,80.58333333333333,109,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
167,167,2014-08-08,6,79.58333333333333,68,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
168,168,2014-08-08,7,84.83333333333333,69,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
169,169,2014-08-08,8,88.58333333333333,125,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
170,170,2014-08-08,9,85.66666666666667,104,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
171,171,2014-08-08,10,98.08333333333331,130,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
172,172,2014-08-08,11,92.16666666666669,118,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
173,173,2014-08-08,12,94.5,129,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
174,174,2014-08-08,13,102.08333333333331,102,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
175,175,2014-08-08,14,88.58333333333333,123,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
176,176,2014-08-08,15,79.58333333333333,90,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
177,177,2014-08-08,16,79.5,54,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
178,178,2014-08-08,17,71.08333333333333,33,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
179,179,2014-08-08,18,86.41666666666667,24,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
180,180,2014-08-08,19,75.16666666666667,56,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
181,181,2014-08-08,20,75.91666666666667,38,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
182,182,2014-08-08,21,81.81818181818181,15,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
183,183,2014-08-08,22,60.55555555555556,4,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
184,184,2014-08-08,23,44.71428571428572,1,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
157,157,2014-08-08,0,32.416666666666664,5,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
158,158,2014-08-08,1,32.416666666666664,10,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
159,159,2014-08-08,2,32.75,16,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
160,160,2014-08-08,3,28.5,56,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
161,161,2014-08-08,4,35.083333333333336,141,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
162,162,2014-08-08,5,40.25,217,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
163,163,2014-08-08,6,39.75,159,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
164,164,2014-08-08,7,33.666666666666664,185,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
165,165,2014-08-08,8,40.583333333333336,202,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
166,166,2014-08-08,9,38.083333333333336,153,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
167,167,2014-08-08,10,40.75,194,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
168,168,2014-08-08,11,40.0,184,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
169,169,2014-08-08,12,43.833333333333336,189,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
170,170,2014-08-08,13,44.91666666666666,175,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
171,171,2014-08-08,14,38.583333333333336,155,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
172,172,2014-08-08,15,36.66666666666666,124,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
173,173,2014-08-08,16,32.75,92,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
174,174,2014-08-08,17,33.166666666666664,77,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
175,175,2014-08-08,18,32.416666666666664,37,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
176,176,2014-08-08,19,31.5,31,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
177,177,2014-08-08,20,33.0,23,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
178,178,2014-08-08,21,36.4,15,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
179,179,2014-08-08,22,28.77777777777778,1,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
180,180,2014-08-08,23,29.33333333333333,8,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
161,161,2014-08-08,0,152.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
162,162,2014-08-08,1,152.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
163,163,2014-08-08,2,152.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
164,164,2014-08-08,3,152.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
165,165,2014-08-08,4,152.0,0,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
166,166,2014-08-08,5,152.0,0,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
167,167,2014-08-08,6,67.66666666666667,4,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
168,168,2014-08-08,7,63.333333333333336,1,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
169,169,2014-08-08,8,68.0,0,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
170,170,2014-08-08,9,68.0,0,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
171,171,2014-08-08,10,68.0,0,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
172,172,2014-08-08,11,67.0,4,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
173,173,2014-08-08,12,74.0,3,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
174,174,2014-08-08,13,92.0,0,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
175,175,2014-08-08,14,92.0,0,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
176,176,2014-08-08,15,76.0,4,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
177,177,2014-08-08,16,66.0,0,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
178,178,2014-08-08,17,66.0,0,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
179,179,2014-08-08,18,66.0,0,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
180,180,2014-08-08,19,66.0,0,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
181,181,2014-08-08,20,66.0,0,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
182,182,2014-08-08,21,66.0,0,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
183,183,2014-08-08,22,66.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
184,184,2014-08-08,23,66.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
159,159,2014-08-08,0,59.5,3,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
160,160,2014-08-08,1,61.16666666666666,2,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
161,161,2014-08-08,2,66.58333333333333,7,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
162,162,2014-08-08,3,99.58333333333331,12,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
163,163,2014-08-08,4,77.16666666666667,50,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
164,164,2014-08-08,5,74.41666666666667,51,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
165,165,2014-08-08,6,67.66666666666667,58,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
166,166,2014-08-08,7,68.75,62,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
167,167,2014-08-08,8,82.91666666666667,66,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
