,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
230,230,2014-08-11,2,70.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
231,231,2014-08-11,3,103.91666666666669,8,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
232,232,2014-08-11,4,87.25,38,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
233,233,2014-08-11,5,97.66666666666669,145,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
234,234,2014-08-11,6,105.66666666666669,143,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
235,235,2014-08-11,7,97.08333333333331,62,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
236,236,2014-08-11,8,88.0,47,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
237,237,2014-08-11,9,97.16666666666669,47,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
238,238,2014-08-11,10,70.0,14,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
239,239,2014-08-11,11,96.45454545454544,51,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
240,240,2014-08-11,12,83.75,45,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
241,241,2014-08-11,13,106.0909090909091,42,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
242,242,2014-08-11,14,95.63636363636364,36,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
243,243,2014-08-11,15,91.9090909090909,43,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
244,244,2014-08-11,16,75.75,21,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
245,245,2014-08-11,17,79.66666666666667,9,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
246,246,2014-08-11,18,83.0,12,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
247,247,2014-08-11,19,86.16666666666667,9,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
248,248,2014-08-11,20,80.0,0,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
249,249,2014-08-11,21,87.5,2,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
250,250,2014-08-11,22,83.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
251,251,2014-08-11,23,70.0,1,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051551675728,56.14774074192765,10.154338145998054,10.158060728836062,2652,3984,84,46,MAJOR_ROAD,187271,1080
218,218,2014-08-11,0,88.45454545454545,2,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
219,219,2014-08-11,1,79.0,3,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
220,220,2014-08-11,2,84.66666666666667,9,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
221,221,2014-08-11,3,92.0,23,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
222,222,2014-08-11,4,99.16666666666669,88,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
223,223,2014-08-11,5,96.91666666666669,210,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
224,224,2014-08-11,6,95.75,181,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
225,225,2014-08-11,7,94.33333333333331,117,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
226,226,2014-08-11,8,96.41666666666669,102,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
227,227,2014-08-11,9,90.36363636363636,119,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
228,228,2014-08-11,10,105.6,49,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
229,229,2014-08-11,11,99.9090909090909,78,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
230,230,2014-08-11,12,98.9,71,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
231,231,2014-08-11,13,103.33333333333331,78,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
232,232,2014-08-11,14,98.5,68,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
233,233,2014-08-11,15,98.27272727272728,79,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
234,234,2014-08-11,16,88.33333333333333,40,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
235,235,2014-08-11,17,100.75,39,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
236,236,2014-08-11,18,87.41666666666667,22,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
237,237,2014-08-11,19,92.58333333333331,30,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
238,238,2014-08-11,22,94.08333333333331,6,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
239,239,2014-08-11,23,58.6,2,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049276627,56.17405423428392,10.21780255092608,10.213484466270415,3181,3182,105,38,MAJOR_ROAD,187536,1096
213,213,2014-08-11,0,169.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
214,214,2014-08-11,1,169.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
215,215,2014-08-11,2,169.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
216,216,2014-08-11,3,113.5,1,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
217,217,2014-08-11,4,188.3333333333333,2,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
218,218,2014-08-11,5,107.16666666666669,19,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
219,219,2014-08-11,6,97.1,22,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
220,220,2014-08-11,7,93.83333333333331,21,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
221,221,2014-08-11,8,86.6,19,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
222,222,2014-08-11,9,89.44444444444444,10,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
223,223,2014-08-11,10,91.6,4,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
224,224,2014-08-11,11,105.57142857142856,14,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
225,225,2014-08-11,12,96.83333333333331,15,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
226,226,2014-08-11,13,117.5,15,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
227,227,2014-08-11,14,104.77777777777776,16,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
228,228,2014-08-11,15,103.0,10,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
229,229,2014-08-11,16,91.16666666666669,10,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
230,230,2014-08-11,17,77.63636363636364,8,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
231,231,2014-08-11,18,79.9090909090909,2,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
232,232,2014-08-11,19,91.08333333333331,8,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
233,233,2014-08-11,22,78.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
234,234,2014-08-11,23,78.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
207,207,2014-08-11,0,61.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
208,208,2014-08-11,1,61.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
209,209,2014-08-11,2,67.0,1,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
210,210,2014-08-11,3,84.0909090909091,1,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
211,211,2014-08-11,4,62.0,2,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
212,212,2014-08-11,5,99.8,10,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
213,213,2014-08-11,6,130.57142857142858,11,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
214,214,2014-08-11,7,94.0,7,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
215,215,2014-08-11,8,88.5,10,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
216,216,2014-08-11,9,98.375,15,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
217,217,2014-08-11,10,95.5,5,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
218,218,2014-08-11,11,78.5,3,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
219,219,2014-08-11,12,116.75,11,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
220,220,2014-08-11,13,145.75,24,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
221,221,2014-08-11,14,215.77777777777777,9,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
222,222,2014-08-11,15,117.75,13,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
223,223,2014-08-11,16,72.44444444444444,9,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
224,224,2014-08-11,17,77.22222222222223,5,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
225,225,2014-08-11,18,62.0,0,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
226,226,2014-08-11,19,101.75,3,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
227,227,2014-08-11,22,118.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
228,228,2014-08-11,23,118.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
213,213,2014-08-11,0,127.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
214,214,2014-08-11,1,127.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
