,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
939,939,2014-09-10,16,74.41666666666667,18,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
940,940,2014-09-10,17,69.6,8,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
941,941,2014-09-10,18,83.9090909090909,8,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
942,942,2014-09-10,19,55.66666666666666,9,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
943,943,2014-09-10,20,39.0,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
944,944,2014-09-10,21,39.75,1,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
945,945,2014-09-10,22,48.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
946,946,2014-09-10,23,48.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
950,950,2014-09-10,0,83.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
951,951,2014-09-10,1,83.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
952,952,2014-09-10,2,83.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
953,953,2014-09-10,3,83.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
954,954,2014-09-10,4,78.63636363636364,14,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
955,955,2014-09-10,5,77.33333333333333,49,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
956,956,2014-09-10,6,89.16666666666667,25,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
957,957,2014-09-10,7,77.66666666666667,12,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
958,958,2014-09-10,8,80.27272727272727,16,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
959,959,2014-09-10,9,76.33333333333333,26,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
960,960,2014-09-10,10,83.41666666666667,25,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
961,961,2014-09-10,11,76.08333333333333,59,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
962,962,2014-09-10,12,81.08333333333333,30,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
963,963,2014-09-10,13,81.5,71,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
964,964,2014-09-10,14,80.0,66,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
965,965,2014-09-10,15,83.0,42,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
966,966,2014-09-10,16,72.58333333333333,24,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
967,967,2014-09-10,17,74.9090909090909,4,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
968,968,2014-09-10,18,76.54545454545455,10,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
969,969,2014-09-10,19,80.91666666666667,5,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
970,970,2014-09-10,20,75.58333333333333,1,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
971,971,2014-09-10,21,67.16666666666667,3,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
972,972,2014-09-10,22,61.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
973,973,2014-09-10,23,61.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
935,935,2014-09-10,0,52.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
936,936,2014-09-10,1,52.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
937,937,2014-09-10,2,52.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
938,938,2014-09-10,3,52.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
939,939,2014-09-10,4,52.0,0,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
940,940,2014-09-10,5,52.0,0,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
941,941,2014-09-10,6,52.0,0,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
942,942,2014-09-10,7,48.9,4,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
943,943,2014-09-10,8,45.0,0,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
944,944,2014-09-10,9,54.0,3,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
945,945,2014-09-10,10,62.888888888888886,3,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
946,946,2014-09-10,11,61.0,2,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
947,947,2014-09-10,12,64.88888888888889,1,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
948,948,2014-09-10,13,62.27272727272727,0,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
949,949,2014-09-10,14,71.75,5,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
950,950,2014-09-10,15,68.0,0,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
951,951,2014-09-10,16,61.77777777777778,2,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
952,952,2014-09-10,17,54.0,0,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
953,953,2014-09-10,18,54.0,0,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
954,954,2014-09-10,19,54.0,0,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
955,955,2014-09-10,20,54.0,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
956,956,2014-09-10,21,54.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
957,957,2014-09-10,22,54.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
958,958,2014-09-10,23,54.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
949,949,2014-09-10,0,71.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
950,950,2014-09-10,1,71.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
951,951,2014-09-10,2,71.0,3,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
952,952,2014-09-10,3,59.91666666666666,2,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
953,953,2014-09-10,4,73.0909090909091,17,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
954,954,2014-09-10,5,87.41666666666667,72,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
955,955,2014-09-10,6,82.83333333333333,50,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
956,956,2014-09-10,7,79.83333333333333,39,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
957,957,2014-09-10,8,88.54545454545455,31,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
958,958,2014-09-10,9,85.75,47,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
959,959,2014-09-10,10,79.41666666666667,29,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
960,960,2014-09-10,11,83.0,16,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
961,961,2014-09-10,12,79.25,28,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
962,962,2014-09-10,13,75.16666666666667,42,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
963,963,2014-09-10,14,86.58333333333333,44,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
964,964,2014-09-10,15,75.83333333333333,29,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
965,965,2014-09-10,16,81.66666666666667,25,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
966,966,2014-09-10,17,67.18181818181819,14,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
967,967,2014-09-10,18,76.63636363636364,12,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
968,968,2014-09-10,19,84.66666666666667,11,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
969,969,2014-09-10,20,78.58333333333333,10,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
970,970,2014-09-10,21,81.0,1,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
971,971,2014-09-10,22,81.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
972,972,2014-09-10,23,81.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
949,949,2014-09-10,0,92.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
950,950,2014-09-10,1,92.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
951,951,2014-09-10,2,92.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
952,952,2014-09-10,3,92.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
953,953,2014-09-10,4,92.45454545454544,2,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
954,954,2014-09-10,5,163.41666666666666,8,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
955,955,2014-09-10,6,117.58333333333331,17,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
956,956,2014-09-10,7,127.0909090909091,4,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
957,957,2014-09-10,8,117.54545454545456,8,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
958,958,2014-09-10,9,118.5,9,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
959,959,2014-09-10,10,113.0,7,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989322382,56.12391430736949,10.17948788343233,10.185914784061424,4556,4568,151,30,MAJOR_ROAD,198330,1247
