,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
313,313,2014-08-15,8,96.08333333333331,28,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
314,314,2014-08-15,9,97.83333333333331,17,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
315,315,2014-08-15,10,94.8181818181818,20,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
316,316,2014-08-15,11,94.16666666666669,27,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
317,317,2014-08-15,12,95.9090909090909,25,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
318,318,2014-08-15,13,108.0,31,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
319,319,2014-08-15,14,110.58333333333331,23,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
320,320,2014-08-15,15,94.41666666666669,13,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
321,321,2014-08-15,16,92.58333333333331,19,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
322,322,2014-08-15,17,102.91666666666669,9,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
323,323,2014-08-15,18,91.66666666666669,2,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
324,324,2014-08-15,19,84.0,2,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
325,325,2014-08-15,20,92.83333333333331,4,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
326,326,2014-08-15,21,97.0,3,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
327,327,2014-08-15,22,105.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
328,328,2014-08-15,23,105.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
287,287,2014-08-15,0,91.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
288,288,2014-08-15,1,91.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
289,289,2014-08-15,2,91.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
290,290,2014-08-15,3,91.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
291,291,2014-08-15,4,75.75,7,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
292,292,2014-08-15,5,92.45454545454544,22,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
293,293,2014-08-15,6,85.9090909090909,18,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
294,294,2014-08-15,7,91.0909090909091,18,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
295,295,2014-08-15,8,87.58333333333333,22,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
296,296,2014-08-15,9,88.54545454545455,12,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
297,297,2014-08-15,10,101.45454545454544,32,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
298,298,2014-08-15,11,97.58333333333331,34,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
299,299,2014-08-15,12,85.9090909090909,32,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
300,300,2014-08-15,13,106.8181818181818,46,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
301,301,2014-08-15,14,112.0,45,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
302,302,2014-08-15,15,100.08333333333331,32,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
303,303,2014-08-15,16,103.08333333333331,6,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
304,304,2014-08-15,17,69.75,5,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
305,305,2014-08-15,18,82.25,4,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
306,306,2014-08-15,19,121.91666666666669,4,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
307,307,2014-08-15,20,99.16666666666669,9,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
308,308,2014-08-15,21,112.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
309,309,2014-08-15,22,106.0,1,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
310,310,2014-08-15,23,40.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
326,326,2014-08-15,0,125.45454545454544,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
327,327,2014-08-15,1,84.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
328,328,2014-08-15,2,84.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
329,329,2014-08-15,3,103.5,5,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
330,330,2014-08-15,4,117.58333333333331,12,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
331,331,2014-08-15,5,135.58333333333334,24,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
332,332,2014-08-15,6,134.91666666666666,33,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
333,333,2014-08-15,7,145.0,9,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
334,334,2014-08-15,8,112.25,30,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
335,335,2014-08-15,9,129.58333333333334,5,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
336,336,2014-08-15,10,140.72727272727272,14,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
337,337,2014-08-15,11,148.16666666666666,17,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
338,338,2014-08-15,12,124.54545454545456,32,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
339,339,2014-08-15,13,130.33333333333334,34,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
340,340,2014-08-15,14,137.25,35,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
341,341,2014-08-15,15,117.0,23,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
342,342,2014-08-15,16,122.91666666666669,12,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
343,343,2014-08-15,17,94.75,12,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
344,344,2014-08-15,18,107.83333333333331,4,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
345,345,2014-08-15,19,119.66666666666669,8,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
346,346,2014-08-15,20,126.75,8,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
347,347,2014-08-15,21,133.5,9,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
348,348,2014-08-15,22,93.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
349,349,2014-08-15,23,96.33333333333331,2,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
326,326,2014-08-15,0,83.54545454545455,1,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
327,327,2014-08-15,1,103.5,3,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
328,328,2014-08-15,2,116.08333333333331,7,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
329,329,2014-08-15,3,81.41666666666667,15,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
330,330,2014-08-15,4,118.41666666666669,56,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
331,331,2014-08-15,5,163.0,127,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
332,332,2014-08-15,6,133.58333333333334,144,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
333,333,2014-08-15,7,102.0,103,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
334,334,2014-08-15,8,116.58333333333331,137,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
335,335,2014-08-15,9,129.58333333333334,124,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
336,336,2014-08-15,10,137.08333333333334,118,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
337,337,2014-08-15,11,134.33333333333334,114,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
338,338,2014-08-15,12,153.8181818181818,123,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
339,339,2014-08-15,13,204.5,130,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
340,340,2014-08-15,14,135.0,81,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
341,341,2014-08-15,15,106.08333333333331,65,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
342,342,2014-08-15,16,104.83333333333331,35,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
343,343,2014-08-15,17,109.33333333333331,24,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
344,344,2014-08-15,18,98.83333333333331,23,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
345,345,2014-08-15,19,99.41666666666669,15,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
346,346,2014-08-15,20,94.91666666666669,16,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
347,347,2014-08-15,21,85.08333333333333,14,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
348,348,2014-08-15,22,83.0,4,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
349,349,2014-08-15,23,67.5,2,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
287,287,2014-08-15,0,67.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
288,288,2014-08-15,1,67.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
289,289,2014-08-15,2,67.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
