,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
523,523,2014-08-25,5,27.181818181818183,172,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
524,524,2014-08-25,6,31.2,102,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
525,525,2014-08-25,7,24.09090909090909,133,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
526,526,2014-08-25,8,23.3,142,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
527,527,2014-08-25,9,27.08333333333333,175,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
528,528,2014-08-25,10,26.818181818181817,195,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
529,529,2014-08-25,11,27.666666666666668,105,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
530,530,2014-08-25,13,29.625,181,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
531,531,2014-08-25,14,27.6,245,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
532,532,2014-08-25,15,27.8,173,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
533,533,2014-08-25,16,22.7,99,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
534,534,2014-08-25,17,24.9,81,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
535,535,2014-08-25,18,23.4,64,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
536,536,2014-08-25,19,26.11111111111111,44,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
537,537,2014-08-25,20,31.09090909090909,41,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
538,538,2014-08-25,21,40.3,15,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
539,539,2014-08-25,22,21.4,7,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
540,540,2014-08-25,23,18.4,2,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
553,553,2014-08-25,0,58.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
554,554,2014-08-25,1,58.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
555,555,2014-08-25,2,61.333333333333336,2,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
556,556,2014-08-25,3,62.333333333333336,2,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
557,557,2014-08-25,4,62.333333333333336,26,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
558,558,2014-08-25,5,68.0,61,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
559,559,2014-08-25,6,71.5,95,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
560,560,2014-08-25,7,73.33333333333333,66,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
561,561,2014-08-25,8,69.25,33,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
562,562,2014-08-25,9,69.33333333333333,52,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
563,563,2014-08-25,10,67.5,52,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
564,564,2014-08-25,11,71.14285714285714,24,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
565,565,2014-08-25,13,83.77777777777777,43,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
566,566,2014-08-25,14,76.41666666666667,65,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
567,567,2014-08-25,15,73.58333333333333,49,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
568,568,2014-08-25,16,64.83333333333333,20,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
569,569,2014-08-25,17,66.25,20,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
570,570,2014-08-25,18,63.75,9,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
571,571,2014-08-25,19,66.16666666666667,7,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
572,572,2014-08-25,20,59.5,7,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
573,573,2014-08-25,21,64.5,2,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
574,574,2014-08-25,22,70.54545454545455,1,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
575,575,2014-08-25,23,82.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437832738177,56.12994000000001,10.180056017196648,10.187329678573631,4553,4548,84,35,MAJOR_ROAD,198221,825
516,516,2014-08-25,0,145.33333333333334,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
517,517,2014-08-25,1,146.63636363636363,1,7.0,76.0,1011.5,10.0,245.0,15.75,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
518,518,2014-08-25,2,127.0,5,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
519,519,2014-08-25,3,153.8,24,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
520,520,2014-08-25,4,166.54545454545453,73,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
521,521,2014-08-25,5,216.1,42,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
522,522,2014-08-25,6,286.27272727272725,30,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
523,523,2014-08-25,7,164.63636363636363,52,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
524,524,2014-08-25,8,162.8,30,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
525,525,2014-08-25,9,165.41666666666666,27,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
526,526,2014-08-25,10,165.08333333333334,41,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
527,527,2014-08-25,11,167.5,24,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
528,528,2014-08-25,13,168.75,26,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
529,529,2014-08-25,14,167.72727272727272,47,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
530,530,2014-08-25,15,174.66666666666666,43,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
531,531,2014-08-25,16,152.1,11,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
532,532,2014-08-25,17,152.63636363636363,13,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
533,533,2014-08-25,18,147.2,4,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
534,534,2014-08-25,19,160.33333333333334,5,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
535,535,2014-08-25,20,136.0,1,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
536,536,2014-08-25,21,144.0,1,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
537,537,2014-08-25,22,144.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
538,538,2014-08-25,23,144.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
560,560,2014-08-25,0,162.0,3,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
561,561,2014-08-25,1,165.83333333333334,1,7.0,76.0,1011.5,10.0,245.0,15.75,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
562,562,2014-08-25,2,135.0,4,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
563,563,2014-08-25,3,147.41666666666666,10,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
564,564,2014-08-25,4,166.33333333333334,70,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
565,565,2014-08-25,5,222.91666666666663,168,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
566,566,2014-08-25,6,265.5833333333333,206,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
567,567,2014-08-25,7,177.33333333333334,86,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
568,568,2014-08-25,8,173.0,72,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
569,569,2014-08-25,9,155.58333333333334,51,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
570,570,2014-08-25,10,172.08333333333334,78,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
571,571,2014-08-25,11,174.85714285714286,23,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
572,572,2014-08-25,13,189.11111111111111,35,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
573,573,2014-08-25,14,174.25,55,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
574,574,2014-08-25,15,171.0,45,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
575,575,2014-08-25,16,160.83333333333334,40,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
576,576,2014-08-25,17,145.75,37,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
577,577,2014-08-25,18,136.0,4,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
578,578,2014-08-25,19,149.91666666666666,21,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
579,579,2014-08-25,20,144.75,19,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
580,580,2014-08-25,21,146.66666666666666,5,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
581,581,2014-08-25,22,162.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
582,582,2014-08-25,23,156.75,6,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
545,545,2014-08-25,0,154.45454545454547,4,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
546,546,2014-08-25,1,156.5,1,7.0,76.0,1011.5,10.0,245.0,15.75,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
547,547,2014-08-25,2,131.66666666666666,13,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
548,548,2014-08-25,3,155.16666666666666,21,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
549,549,2014-08-25,4,144.5,45,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
