,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1289,1289,2014-09-24,5,139.5,10,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1290,1290,2014-09-24,6,182.9090909090909,14,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1291,1291,2014-09-24,7,116.1818181818182,4,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1292,1292,2014-09-24,8,140.08333333333334,21,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1293,1293,2014-09-24,9,132.58333333333334,19,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1294,1294,2014-09-24,10,137.16666666666666,18,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1295,1295,2014-09-24,11,142.1818181818182,19,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1296,1296,2014-09-24,12,135.58333333333334,19,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1297,1297,2014-09-24,13,163.91666666666666,26,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1298,1298,2014-09-24,14,182.5,23,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1299,1299,2014-09-24,15,134.5,9,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1300,1300,2014-09-24,16,125.41666666666669,11,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1301,1301,2014-09-24,17,136.0,3,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1302,1302,2014-09-24,18,141.33333333333334,2,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1303,1303,2014-09-24,19,158.0,0,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1304,1304,2014-09-24,20,158.0,0,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1305,1305,2014-09-24,21,145.25,1,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1306,1306,2014-09-24,22,107.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1307,1307,2014-09-24,23,120.41666666666669,4,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
1283,1283,2014-09-24,0,54.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1284,1284,2014-09-24,1,54.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1285,1285,2014-09-24,2,72.0,4,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1286,1286,2014-09-24,3,89.36363636363636,28,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1287,1287,2014-09-24,4,81.58333333333333,106,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1288,1288,2014-09-24,5,119.63636363636364,192,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1289,1289,2014-09-24,6,102.27272727272728,147,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1290,1290,2014-09-24,7,95.1818181818182,97,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1291,1291,2014-09-24,8,97.33333333333331,77,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1292,1292,2014-09-24,9,100.16666666666669,110,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1293,1293,2014-09-24,10,88.45454545454545,55,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1294,1294,2014-09-24,11,88.45454545454545,84,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1295,1295,2014-09-24,12,91.9090909090909,94,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1296,1296,2014-09-24,13,100.91666666666669,86,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1297,1297,2014-09-24,14,97.33333333333331,82,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1298,1298,2014-09-24,15,97.8,63,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1299,1299,2014-09-24,16,89.27272727272727,91,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1300,1300,2014-09-24,17,86.16666666666667,52,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1301,1301,2014-09-24,18,76.83333333333333,32,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1302,1302,2014-09-24,19,80.66666666666667,19,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1303,1303,2014-09-24,20,84.72727272727273,10,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1304,1304,2014-09-24,21,59.63636363636363,3,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1305,1305,2014-09-24,22,123.7,4,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1306,1306,2014-09-24,23,77.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
1282,1282,2014-09-24,0,135.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1283,1283,2014-09-24,1,135.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1284,1284,2014-09-24,2,135.0,0,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1285,1285,2014-09-24,3,135.0,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1286,1286,2014-09-24,4,144.0,3,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1287,1287,2014-09-24,5,155.45454545454547,7,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1288,1288,2014-09-24,6,207.1818181818182,11,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1289,1289,2014-09-24,7,176.54545454545453,3,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1290,1290,2014-09-24,8,194.91666666666663,3,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1291,1291,2014-09-24,9,157.66666666666666,5,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1292,1292,2014-09-24,10,165.54545454545453,7,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1293,1293,2014-09-24,11,167.0,0,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1294,1294,2014-09-24,12,192.8181818181818,7,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1295,1295,2014-09-24,13,223.4,20,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1296,1296,2014-09-24,14,237.8333333333333,13,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1297,1297,2014-09-24,15,197.9,7,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1298,1298,2014-09-24,16,217.54545454545453,12,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1299,1299,2014-09-24,17,176.25,6,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1300,1300,2014-09-24,18,201.25,4,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1301,1301,2014-09-24,19,138.0,2,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1302,1302,2014-09-24,20,141.4,1,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1303,1303,2014-09-24,21,171.0,2,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1304,1304,2014-09-24,22,179.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1305,1305,2014-09-24,23,179.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
1285,1285,2014-09-24,0,45.54545454545455,7,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1286,1286,2014-09-24,1,45.333333333333336,3,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1287,1287,2014-09-24,2,50.25,12,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1288,1288,2014-09-24,3,42.66666666666666,37,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1289,1289,2014-09-24,4,41.16666666666666,109,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1290,1290,2014-09-24,5,42.5,215,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1291,1291,2014-09-24,6,41.81818181818182,230,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1292,1292,2014-09-24,7,43.45454545454545,176,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1293,1293,2014-09-24,8,43.25,236,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1294,1294,2014-09-24,9,43.91666666666666,243,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1295,1295,2014-09-24,10,42.75,272,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1296,1296,2014-09-24,11,42.09090909090909,256,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1297,1297,2014-09-24,12,45.25,448,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1298,1298,2014-09-24,13,46.0,636,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1299,1299,2014-09-24,14,45.25,485,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1300,1300,2014-09-24,15,41.66666666666666,243,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1301,1301,2014-09-24,16,41.41666666666666,178,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1302,1302,2014-09-24,17,43.41666666666666,114,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1303,1303,2014-09-24,18,44.083333333333336,102,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1304,1304,2014-09-24,19,43.75,103,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1305,1305,2014-09-24,20,42.5,59,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1306,1306,2014-09-24,21,43.75,34,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1307,1307,2014-09-24,22,43.66666666666666,12,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
1308,1308,2014-09-24,23,44.833333333333336,5,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
