,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
627,627,2014-08-27,16,65.75,14,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
628,628,2014-08-27,17,33.75,5,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
629,629,2014-08-27,18,57.5,13,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
630,630,2014-08-27,19,51.2,12,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
631,631,2014-08-27,20,48.66666666666666,5,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
632,632,2014-08-27,21,47.75,4,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
633,633,2014-08-27,22,63.7,2,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
634,634,2014-08-27,23,73.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
613,613,2014-08-27,0,73.0,2,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
614,614,2014-08-27,1,61.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
615,615,2014-08-27,2,55.5,2,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
616,616,2014-08-27,3,50.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
617,617,2014-08-27,4,62.75,4,7.0,87.0,1012.0,9.0,270.0,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
618,618,2014-08-27,5,88.75,11,7.0,87.0,1012.0,9.0,270.0,11.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
619,619,2014-08-27,6,86.08333333333333,22,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
620,620,2014-08-27,7,66.33333333333333,21,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
621,621,2014-08-27,8,88.41666666666667,31,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
622,622,2014-08-27,9,77.08333333333333,17,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
623,623,2014-08-27,10,84.16666666666667,18,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
624,624,2014-08-27,11,90.66666666666669,12,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
625,625,2014-08-27,12,87.72727272727273,9,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
626,626,2014-08-27,13,90.25,19,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
627,627,2014-08-27,14,88.16666666666667,22,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
628,628,2014-08-27,15,86.41666666666667,18,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
629,629,2014-08-27,16,94.66666666666669,5,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
630,630,2014-08-27,17,92.5,2,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
631,631,2014-08-27,18,88.75,3,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
632,632,2014-08-27,19,83.0,0,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
633,633,2014-08-27,20,65.0,4,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
634,634,2014-08-27,21,91.33333333333331,2,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
635,635,2014-08-27,22,149.83333333333334,1,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
636,636,2014-08-27,23,193.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
607,607,2014-08-27,0,117.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
608,608,2014-08-27,1,117.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
609,609,2014-08-27,2,116.58333333333331,2,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
610,610,2014-08-27,3,121.33333333333331,11,7.0,78.0,1012.0,9.0,270.0,9.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
611,611,2014-08-27,4,109.58333333333331,44,7.0,87.0,1012.0,9.0,270.0,9.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
612,612,2014-08-27,5,116.08333333333331,109,7.0,87.0,1012.0,9.0,270.0,11.1,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
613,613,2014-08-27,6,144.0,141,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
614,614,2014-08-27,7,114.58333333333331,104,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
615,615,2014-08-27,8,108.75,92,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
616,616,2014-08-27,9,115.58333333333331,57,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
617,617,2014-08-27,10,115.0,59,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
618,618,2014-08-27,11,112.0,60,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
619,619,2014-08-27,12,112.27272727272728,63,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
620,620,2014-08-27,13,106.91666666666669,66,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
621,621,2014-08-27,14,111.33333333333331,121,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
622,622,2014-08-27,15,111.58333333333331,40,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
623,623,2014-08-27,16,106.83333333333331,39,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
624,624,2014-08-27,17,101.75,27,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
625,625,2014-08-27,18,107.83333333333331,15,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
626,626,2014-08-27,19,110.7,9,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
627,627,2014-08-27,20,115.5,12,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
628,628,2014-08-27,21,110.0,2,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
629,629,2014-08-27,22,88.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
630,630,2014-08-27,23,102.54545454545456,2,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
602,602,2014-08-27,0,121.66666666666669,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
603,603,2014-08-27,1,136.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
604,604,2014-08-27,2,136.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
605,605,2014-08-27,3,117.58333333333331,7,7.0,78.0,1012.0,9.0,270.0,9.3,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
606,606,2014-08-27,4,127.83333333333331,27,7.0,87.0,1012.0,9.0,270.0,9.3,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
607,607,2014-08-27,5,155.08333333333334,26,7.0,87.0,1012.0,9.0,270.0,11.1,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
608,608,2014-08-27,6,163.8181818181818,45,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
609,609,2014-08-27,7,131.25,27,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
610,610,2014-08-27,8,133.33333333333334,23,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
611,611,2014-08-27,9,161.0,12,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
612,612,2014-08-27,10,136.83333333333334,24,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
613,613,2014-08-27,11,142.08333333333334,27,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
614,614,2014-08-27,12,141.72727272727272,18,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
615,615,2014-08-27,13,133.08333333333334,21,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
616,616,2014-08-27,14,85.08333333333333,27,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
617,617,2014-08-27,15,113.33333333333331,25,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
618,618,2014-08-27,16,99.16666666666669,12,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
619,619,2014-08-27,17,114.5,8,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
620,620,2014-08-27,18,124.5,2,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
621,621,2014-08-27,19,127.6,11,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
622,622,2014-08-27,20,128.0,5,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
623,623,2014-08-27,21,107.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
624,624,2014-08-27,22,102.6,2,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
625,625,2014-08-27,23,91.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
613,613,2014-08-27,0,92.0,6,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
614,614,2014-08-27,1,89.83333333333333,16,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
615,615,2014-08-27,2,92.0,8,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
616,616,2014-08-27,3,93.66666666666669,38,7.0,78.0,1012.0,9.0,270.0,9.3,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
617,617,2014-08-27,4,84.41666666666667,69,7.0,87.0,1012.0,9.0,270.0,9.3,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
618,618,2014-08-27,5,99.66666666666669,113,7.0,87.0,1012.0,9.0,270.0,11.1,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
619,619,2014-08-27,6,86.0,122,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
620,620,2014-08-27,7,114.16666666666669,133,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
621,621,2014-08-27,8,127.41666666666669,127,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
622,622,2014-08-27,9,108.5,86,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
