,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1127,1127,2014-09-18,7,75.5,31,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1128,1128,2014-09-18,8,78.1,51,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1129,1129,2014-09-18,9,80.4,52,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1130,1130,2014-09-18,10,77.6,65,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1131,1131,2014-09-18,11,78.18181818181819,45,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1132,1132,2014-09-18,12,75.5,115,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1133,1133,2014-09-18,13,79.16666666666667,167,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1134,1134,2014-09-18,14,81.16666666666667,159,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1135,1135,2014-09-18,15,76.5,77,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1136,1136,2014-09-18,16,73.08333333333333,38,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1137,1137,2014-09-18,17,78.81818181818181,33,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1138,1138,2014-09-18,18,82.0909090909091,20,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1139,1139,2014-09-18,19,80.0,30,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1140,1140,2014-09-18,20,76.54545454545455,27,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1141,1141,2014-09-18,21,78.66666666666667,13,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1142,1142,2014-09-18,22,81.0,2,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1143,1143,2014-09-18,23,73.45454545454545,2,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704245814,56.21508593264829,10.161186577298167,10.13978019262504,4349,4364,79,71,MAJOR_ROAD,158924,1555
1093,1093,2014-09-18,0,120.0909090909091,11,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1094,1094,2014-09-18,1,113.0,1,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1095,1095,2014-09-18,2,95.45454545454544,2,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1096,1096,2014-09-18,3,112.25,25,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1097,1097,2014-09-18,4,115.83333333333331,114,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1098,1098,2014-09-18,5,171.7,240,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1099,1099,2014-09-18,6,165.1818181818182,337,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1100,1100,2014-09-18,7,144.08333333333334,227,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1101,1101,2014-09-18,8,141.36363636363637,189,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1102,1102,2014-09-18,9,129.8181818181818,191,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1103,1103,2014-09-18,10,133.16666666666666,236,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1104,1104,2014-09-18,11,141.08333333333334,202,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1105,1105,2014-09-18,12,143.5,252,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1106,1106,2014-09-18,13,184.3333333333333,249,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1107,1107,2014-09-18,14,247.63636363636363,298,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1108,1108,2014-09-18,15,127.0909090909091,146,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1109,1109,2014-09-18,16,99.75,97,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1110,1110,2014-09-18,17,99.72727272727272,63,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1111,1111,2014-09-18,18,108.58333333333331,62,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1112,1112,2014-09-18,19,96.58333333333331,31,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1113,1113,2014-09-18,20,133.83333333333334,47,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1114,1114,2014-09-18,21,125.5,16,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1115,1115,2014-09-18,22,123.91666666666669,13,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1116,1116,2014-09-18,23,83.11111111111111,8,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1601908856982,56.14815842371196,10.143257948409996,10.149694601188685,2654,2653,101,52,MAJOR_ROAD,180601,1462
1139,1139,2014-09-18,0,69.72727272727273,1,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1140,1140,2014-09-18,1,29.0,2,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1141,1141,2014-09-18,2,36.45454545454545,1,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1142,1142,2014-09-18,3,48.083333333333336,27,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1143,1143,2014-09-18,4,57.333333333333336,78,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1144,1144,2014-09-18,5,66.33333333333333,184,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1145,1145,2014-09-18,6,59.5,141,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1146,1146,2014-09-18,7,46.91666666666666,134,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1147,1147,2014-09-18,8,62.0,113,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1148,1148,2014-09-18,9,59.083333333333336,111,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1149,1149,2014-09-18,10,60.91666666666666,96,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1150,1150,2014-09-18,11,61.41666666666666,123,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1151,1151,2014-09-18,12,48.0,97,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1152,1152,2014-09-18,13,54.81818181818182,103,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1153,1153,2014-09-18,14,55.45454545454545,79,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1154,1154,2014-09-18,15,63.0,79,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1155,1155,2014-09-18,16,54.54545454545455,69,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1156,1156,2014-09-18,17,63.27272727272727,9,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1157,1157,2014-09-18,18,50.27272727272727,12,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1158,1158,2014-09-18,19,65.66666666666667,23,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1159,1159,2014-09-18,20,52.54545454545455,12,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1160,1160,2014-09-18,21,60.583333333333336,9,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1161,1161,2014-09-18,22,63.0,4,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1162,1162,2014-09-18,23,74.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
1126,1126,2014-09-18,0,141.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1127,1127,2014-09-18,1,141.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1128,1128,2014-09-18,2,141.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1129,1129,2014-09-18,3,141.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1130,1130,2014-09-18,4,97.8,3,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1131,1131,2014-09-18,5,85.22222222222223,5,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1132,1132,2014-09-18,6,77.11111111111111,3,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1133,1133,2014-09-18,7,74.22222222222223,7,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1134,1134,2014-09-18,8,107.33333333333331,8,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1135,1135,2014-09-18,9,96.42857142857144,3,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1136,1136,2014-09-18,10,100.85714285714286,5,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1137,1137,2014-09-18,11,115.77777777777776,4,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1138,1138,2014-09-18,12,93.1,6,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1139,1139,2014-09-18,13,116.25,5,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1140,1140,2014-09-18,14,36.41666666666666,8,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1141,1141,2014-09-18,15,86.75,7,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1142,1142,2014-09-18,16,83.33333333333333,12,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1143,1143,2014-09-18,17,82.81818181818181,0,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1144,1144,2014-09-18,18,52.8,4,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1145,1145,2014-09-18,19,63.0,0,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1146,1146,2014-09-18,20,76.0909090909091,2,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1147,1147,2014-09-18,21,88.25,1,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1148,1148,2014-09-18,22,55.5,3,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
1149,1149,2014-09-18,23,27.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
