,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1199,1199,2014-09-20,12,56.41666666666666,83,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1200,1200,2014-09-20,13,56.0,122,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1201,1201,2014-09-20,14,56.66666666666666,86,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1202,1202,2014-09-20,15,52.66666666666666,99,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1203,1203,2014-09-20,16,51.0,64,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1204,1204,2014-09-20,17,53.083333333333336,48,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1205,1205,2014-09-20,18,49.41666666666666,45,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1206,1206,2014-09-20,19,54.45454545454545,41,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1207,1207,2014-09-20,20,62.5,19,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1208,1208,2014-09-20,21,51.5,20,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1209,1209,2014-09-20,22,46.63636363636363,14,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1210,1210,2014-09-20,23,35.77777777777778,7,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
1188,1188,2014-09-20,0,62.8,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1189,1189,2014-09-20,1,80.08333333333333,2,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1190,1190,2014-09-20,2,78.91666666666667,1,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1191,1191,2014-09-20,3,61.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1192,1192,2014-09-20,4,61.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1193,1193,2014-09-20,5,88.08333333333333,2,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1194,1194,2014-09-20,6,80.16666666666667,3,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1195,1195,2014-09-20,7,85.58333333333333,11,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1196,1196,2014-09-20,8,69.25,10,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1197,1197,2014-09-20,9,62.0,11,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1198,1198,2014-09-20,10,79.91666666666667,20,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1199,1199,2014-09-20,11,71.66666666666667,14,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1200,1200,2014-09-20,12,94.75,24,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1201,1201,2014-09-20,13,99.0,11,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1202,1202,2014-09-20,14,97.83333333333331,20,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1203,1203,2014-09-20,15,107.0,13,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1204,1204,2014-09-20,16,67.81818181818181,5,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1205,1205,2014-09-20,17,98.75,6,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1206,1206,2014-09-20,18,114.83333333333331,4,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1207,1207,2014-09-20,19,65.0,2,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1208,1208,2014-09-20,20,61.16666666666666,12,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1209,1209,2014-09-20,21,58.833333333333336,2,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1210,1210,2014-09-20,22,62.0,0,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1211,1211,2014-09-20,23,62.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
1159,1159,2014-09-20,0,25.9,5,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1160,1160,2014-09-20,1,27.0,4,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1161,1161,2014-09-20,2,28.666666666666668,3,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1162,1162,2014-09-20,3,29.181818181818183,6,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1163,1163,2014-09-20,4,34.166666666666664,23,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1164,1164,2014-09-20,5,30.83333333333333,39,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1165,1165,2014-09-20,6,30.33333333333333,61,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1166,1166,2014-09-20,7,30.25,117,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1167,1167,2014-09-20,8,35.0,151,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1168,1168,2014-09-20,9,32.45454545454545,145,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1169,1169,2014-09-20,10,32.583333333333336,149,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1170,1170,2014-09-20,11,32.75,99,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1171,1171,2014-09-20,12,34.083333333333336,129,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1172,1172,2014-09-20,13,34.1,84,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1173,1173,2014-09-20,14,32.5,90,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1174,1174,2014-09-20,15,31.5,86,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1175,1175,2014-09-20,16,31.416666666666668,90,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1176,1176,2014-09-20,17,33.5,45,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1177,1177,2014-09-20,18,38.5,35,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1178,1178,2014-09-20,19,31.181818181818183,46,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1179,1179,2014-09-20,20,39.16666666666666,40,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1180,1180,2014-09-20,21,38.16666666666666,27,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1181,1181,2014-09-20,22,52.583333333333336,7,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1182,1182,2014-09-20,23,30.875,15,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
1173,1173,2014-09-20,0,64.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1174,1174,2014-09-20,1,64.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1175,1175,2014-09-20,2,64.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1176,1176,2014-09-20,3,64.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1177,1177,2014-09-20,4,64.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1178,1178,2014-09-20,5,64.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1179,1179,2014-09-20,6,64.0,0,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1180,1180,2014-09-20,7,64.0,0,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1181,1181,2014-09-20,8,64.0,0,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1182,1182,2014-09-20,9,71.28571428571429,30,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1183,1183,2014-09-20,10,84.11111111111111,143,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1184,1184,2014-09-20,11,83.25,103,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1185,1185,2014-09-20,12,83.57142857142857,61,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1186,1186,2014-09-20,13,83.66666666666667,95,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1187,1187,2014-09-20,14,80.27272727272727,80,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1188,1188,2014-09-20,15,81.54545454545455,90,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1189,1189,2014-09-20,16,76.66666666666667,81,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1190,1190,2014-09-20,17,77.33333333333333,40,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1191,1191,2014-09-20,18,82.0,0,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1192,1192,2014-09-20,19,74.72727272727273,0,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1193,1193,2014-09-20,20,72.0,0,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1194,1194,2014-09-20,21,72.0,0,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1195,1195,2014-09-20,22,72.0,0,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1196,1196,2014-09-20,23,72.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
1161,1161,2014-09-20,0,77.0,2,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1162,1162,2014-09-20,1,77.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1163,1163,2014-09-20,2,77.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1164,1164,2014-09-20,3,77.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
1165,1165,2014-09-20,4,77.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17941549701764,56.17840253529487,10.130153804893553,10.12084169080731,4342,4336,132,23,MAJOR_ROAD,195843,835
