,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
609,609,2014-08-26,23,29.666666666666668,1,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
589,589,2014-08-26,0,131.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
590,590,2014-08-26,1,131.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
591,591,2014-08-26,2,131.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
592,592,2014-08-26,3,131.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
593,593,2014-08-26,4,131.0,0,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
594,594,2014-08-26,5,131.0,0,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
595,595,2014-08-26,6,131.0,0,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
596,596,2014-08-26,7,131.0,0,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
597,597,2014-08-26,8,131.0,0,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
598,598,2014-08-26,9,131.0,0,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
599,599,2014-08-26,10,131.0,0,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
600,600,2014-08-26,11,136.91666666666666,8,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
601,601,2014-08-26,12,113.33333333333331,2,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
602,602,2014-08-26,13,114.0,2,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
603,603,2014-08-26,14,236.0,1,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
604,604,2014-08-26,15,154.33333333333334,4,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
605,605,2014-08-26,16,170.33333333333334,4,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
606,606,2014-08-26,17,137.0,0,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
607,607,2014-08-26,18,150.75,1,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
608,608,2014-08-26,19,152.0,0,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
609,609,2014-08-26,20,152.0,0,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
610,610,2014-08-26,21,152.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
611,611,2014-08-26,22,152.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
612,612,2014-08-26,23,152.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
589,589,2014-08-26,0,71.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
590,590,2014-08-26,1,71.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
591,591,2014-08-26,2,73.66666666666667,2,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
592,592,2014-08-26,3,75.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
593,593,2014-08-26,4,74.08333333333333,14,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
594,594,2014-08-26,5,98.0,29,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
595,595,2014-08-26,6,108.0,27,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
596,596,2014-08-26,7,118.33333333333331,10,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
597,597,2014-08-26,8,97.58333333333331,34,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
598,598,2014-08-26,9,98.5,52,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
599,599,2014-08-26,10,101.25,47,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
600,600,2014-08-26,11,95.66666666666669,36,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
601,601,2014-08-26,12,100.91666666666669,44,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
602,602,2014-08-26,13,111.33333333333331,39,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
603,603,2014-08-26,14,105.33333333333331,46,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
604,604,2014-08-26,15,96.33333333333331,37,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
605,605,2014-08-26,16,93.0,8,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
606,606,2014-08-26,17,98.25,14,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
607,607,2014-08-26,18,75.75,5,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
608,608,2014-08-26,19,92.66666666666669,9,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
609,609,2014-08-26,20,98.33333333333331,8,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
610,610,2014-08-26,21,87.66666666666667,4,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
611,611,2014-08-26,22,77.66666666666667,1,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
612,612,2014-08-26,23,87.75,4,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798814878688,56.1627072781356,10.151387677246134,10.139116813491796,2655,4331,86,45,MAJOR_ROAD,195578,1074
589,589,2014-08-26,0,55.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
590,590,2014-08-26,1,55.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
591,591,2014-08-26,2,45.75,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
592,592,2014-08-26,3,36.16666666666666,2,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
593,593,2014-08-26,4,53.5,6,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
594,594,2014-08-26,5,73.75,25,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
595,595,2014-08-26,6,73.0,26,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
596,596,2014-08-26,7,66.08333333333333,29,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
597,597,2014-08-26,8,82.16666666666667,40,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
598,598,2014-08-26,9,84.25,22,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
599,599,2014-08-26,10,82.91666666666667,55,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
600,600,2014-08-26,11,61.583333333333336,42,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
601,601,2014-08-26,12,77.66666666666667,75,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
602,602,2014-08-26,13,189.0,42,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
603,603,2014-08-26,14,145.66666666666666,29,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
604,604,2014-08-26,15,88.91666666666667,26,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
605,605,2014-08-26,16,71.0,17,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
606,606,2014-08-26,17,64.41666666666667,20,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
607,607,2014-08-26,18,60.25,12,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
608,608,2014-08-26,19,58.833333333333336,18,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
609,609,2014-08-26,20,48.75,3,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
610,610,2014-08-26,21,46.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
611,611,2014-08-26,22,46.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
612,612,2014-08-26,23,46.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Viborgvej,Anelystvej,Tilst,Tilst,56.18263728670696,56.18277313796047,10.113531440475526,10.101564720237777,4335,4329,141,22,MAJOR_ROAD,195737,863
589,589,2014-08-26,0,64.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
590,590,2014-08-26,1,64.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
591,591,2014-08-26,2,62.75,4,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
592,592,2014-08-26,3,77.66666666666667,22,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
593,593,2014-08-26,4,72.41666666666667,45,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
594,594,2014-08-26,5,74.83333333333333,34,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
595,595,2014-08-26,6,99.41666666666669,48,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
596,596,2014-08-26,7,71.75,57,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
597,597,2014-08-26,8,83.0,53,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
598,598,2014-08-26,9,79.08333333333333,40,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
599,599,2014-08-26,10,76.08333333333333,45,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
600,600,2014-08-26,11,87.08333333333333,42,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
601,601,2014-08-26,12,96.58333333333331,35,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
602,602,2014-08-26,13,117.41666666666669,28,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
603,603,2014-08-26,14,101.16666666666669,47,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
604,604,2014-08-26,15,95.75,16,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
605,605,2014-08-26,16,82.58333333333333,10,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
606,606,2014-08-26,17,86.0,9,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
