,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
71,71,2014-08-04,10,71.0,26,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
72,72,2014-08-04,11,71.16666666666667,24,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
73,73,2014-08-04,12,65.58333333333333,20,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
74,74,2014-08-04,13,91.25,27,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
75,75,2014-08-04,14,76.33333333333333,14,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
76,76,2014-08-04,15,80.16666666666667,13,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
77,77,2014-08-04,16,58.583333333333336,11,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
78,78,2014-08-04,17,60.16666666666666,7,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
79,79,2014-08-04,18,85.75,4,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
80,80,2014-08-04,19,56.66666666666666,7,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
81,81,2014-08-04,22,79.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
82,82,2014-08-04,23,79.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
59,59,2014-08-04,0,70.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
60,60,2014-08-04,1,70.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
61,61,2014-08-04,2,70.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
62,62,2014-08-04,3,70.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
63,63,2014-08-04,4,70.0,0,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
64,64,2014-08-04,5,62.16666666666666,4,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
65,65,2014-08-04,6,64.0,11,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
66,66,2014-08-04,7,54.75,7,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
67,67,2014-08-04,8,75.16666666666667,6,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
68,68,2014-08-04,9,82.16666666666667,7,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
69,69,2014-08-04,10,87.08333333333333,22,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
70,70,2014-08-04,11,59.583333333333336,13,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
71,71,2014-08-04,12,70.66666666666667,17,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
72,72,2014-08-04,13,74.0,18,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
73,73,2014-08-04,14,78.25,30,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
74,74,2014-08-04,15,79.41666666666667,22,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
75,75,2014-08-04,16,57.41666666666666,10,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
76,76,2014-08-04,17,63.66666666666666,8,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
77,77,2014-08-04,18,42.91666666666666,2,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
78,78,2014-08-04,19,56.583333333333336,5,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
79,79,2014-08-04,22,59.25,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
80,80,2014-08-04,23,36.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
65,65,2014-08-04,0,67.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
66,66,2014-08-04,1,67.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
67,67,2014-08-04,2,67.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
68,68,2014-08-04,3,67.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
69,69,2014-08-04,4,67.58333333333333,2,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
70,70,2014-08-04,5,73.91666666666667,28,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
71,71,2014-08-04,6,84.0,17,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
72,72,2014-08-04,7,88.0,24,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
73,73,2014-08-04,8,74.16666666666667,25,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
74,74,2014-08-04,9,76.33333333333333,47,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
75,75,2014-08-04,10,84.33333333333333,24,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
76,76,2014-08-04,11,79.25,39,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
77,77,2014-08-04,12,77.41666666666667,33,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
78,78,2014-08-04,13,78.83333333333333,62,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
79,79,2014-08-04,14,78.33333333333333,67,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
80,80,2014-08-04,15,77.66666666666667,47,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
81,81,2014-08-04,16,78.75,18,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
82,82,2014-08-04,17,79.08333333333333,10,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
83,83,2014-08-04,18,70.66666666666667,3,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
84,84,2014-08-04,19,72.25,6,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
85,85,2014-08-04,20,74.41666666666667,6,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
86,86,2014-08-04,21,69.33333333333333,1,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
87,87,2014-08-04,22,73.0,1,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
88,88,2014-08-04,23,72.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
60,60,2014-08-04,0,86.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
61,61,2014-08-04,1,86.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
62,62,2014-08-04,2,86.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
63,63,2014-08-04,3,86.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
64,64,2014-08-04,4,86.0,0,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
65,65,2014-08-04,5,86.0,0,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
66,66,2014-08-04,6,86.0,0,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
67,67,2014-08-04,7,86.0,0,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
68,68,2014-08-04,8,86.0,0,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
69,69,2014-08-04,9,299.0833333333333,4,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
70,70,2014-08-04,10,158.33333333333334,2,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
71,71,2014-08-04,11,60.5,2,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
72,72,2014-08-04,12,55.0,0,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
73,73,2014-08-04,13,65.0,4,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
74,74,2014-08-04,14,65.0,0,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
75,75,2014-08-04,15,64.58333333333333,1,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
76,76,2014-08-04,16,70.0,2,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
77,77,2014-08-04,17,68.33333333333333,2,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
78,78,2014-08-04,18,58.0,0,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
79,79,2014-08-04,19,58.0,0,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
80,80,2014-08-04,22,78.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
81,81,2014-08-04,23,78.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
65,65,2014-08-04,0,75.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
66,66,2014-08-04,1,75.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
67,67,2014-08-04,2,87.83333333333333,1,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
68,68,2014-08-04,3,89.75,1,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
69,69,2014-08-04,4,90.91666666666669,11,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
70,70,2014-08-04,5,68.58333333333333,44,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
71,71,2014-08-04,6,81.58333333333333,39,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
72,72,2014-08-04,7,88.91666666666667,16,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
73,73,2014-08-04,8,80.58333333333333,48,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
74,74,2014-08-04,9,77.33333333333333,32,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
75,75,2014-08-04,10,83.83333333333333,37,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004117576438,56.12437832738177,10.167441665012348,10.180056017196648,4563,4553,94,36,MAJOR_ROAD,198167,942
