,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
151,151,2014-08-07,19,54.41666666666666,8,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
152,152,2014-08-07,20,62.0,2,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
153,153,2014-08-07,21,54.66666666666666,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
154,154,2014-08-07,22,50.625,4,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
155,155,2014-08-07,23,48.75,1,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
128,128,2014-08-07,0,107.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
129,129,2014-08-07,1,107.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
130,130,2014-08-07,2,107.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
131,131,2014-08-07,3,107.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
132,132,2014-08-07,4,107.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
133,133,2014-08-07,5,107.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
134,134,2014-08-07,6,107.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
135,135,2014-08-07,7,107.0,0,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
136,136,2014-08-07,8,107.0,0,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
137,137,2014-08-07,9,107.0,0,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
138,138,2014-08-07,10,232.8333333333333,6,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
139,139,2014-08-07,11,140.0,0,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
140,140,2014-08-07,12,140.0,0,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
141,141,2014-08-07,13,140.0,0,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
142,142,2014-08-07,14,140.0,0,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
143,143,2014-08-07,15,140.0,0,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
144,144,2014-08-07,16,140.0,0,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
145,145,2014-08-07,17,140.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
146,146,2014-08-07,18,140.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
147,147,2014-08-07,19,140.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
148,148,2014-08-07,20,140.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
149,149,2014-08-07,21,140.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
150,150,2014-08-07,22,140.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
151,151,2014-08-07,23,140.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
137,137,2014-08-07,0,103.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
138,138,2014-08-07,1,103.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
139,139,2014-08-07,2,103.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
140,140,2014-08-07,3,103.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
141,141,2014-08-07,4,102.25,3,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
142,142,2014-08-07,5,104.91666666666669,20,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
143,143,2014-08-07,6,117.41666666666669,6,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
144,144,2014-08-07,7,125.16666666666669,20,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
145,145,2014-08-07,8,160.5,7,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
146,146,2014-08-07,9,136.83333333333334,3,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
147,147,2014-08-07,10,175.75,2,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
148,148,2014-08-07,11,155.08333333333334,8,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
149,149,2014-08-07,12,147.41666666666666,9,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
150,150,2014-08-07,13,149.0,32,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
151,151,2014-08-07,14,390.1666666666667,5,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
152,152,2014-08-07,15,565.0,0,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
153,153,2014-08-07,16,339.75,3,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
154,154,2014-08-07,17,169.91666666666666,8,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
155,155,2014-08-07,18,111.33333333333331,2,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
156,156,2014-08-07,19,120.66666666666669,5,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
157,157,2014-08-07,20,101.33333333333331,4,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
158,158,2014-08-07,21,77.16666666666667,1,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
159,159,2014-08-07,22,118.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
160,160,2014-08-07,23,118.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
137,137,2014-08-07,0,96.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
138,138,2014-08-07,1,96.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
139,139,2014-08-07,2,96.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
140,140,2014-08-07,3,96.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
141,141,2014-08-07,4,105.25,4,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
142,142,2014-08-07,5,116.58333333333331,3,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
143,143,2014-08-07,6,134.66666666666666,14,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
144,144,2014-08-07,7,129.16666666666666,9,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
145,145,2014-08-07,8,107.66666666666669,3,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
146,146,2014-08-07,9,189.0,2,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
147,147,2014-08-07,10,216.0,0,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
148,148,2014-08-07,11,216.0,0,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
149,149,2014-08-07,12,216.0,0,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
150,150,2014-08-07,13,216.0,0,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
151,151,2014-08-07,14,216.0,0,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
152,152,2014-08-07,15,896.25,8,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
153,153,2014-08-07,16,168.66666666666666,8,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
154,154,2014-08-07,17,170.16666666666666,22,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
155,155,2014-08-07,18,128.66666666666666,4,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
156,156,2014-08-07,19,129.25,2,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
157,157,2014-08-07,20,132.83333333333334,5,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
158,158,2014-08-07,21,156.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
159,159,2014-08-07,22,156.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
160,160,2014-08-07,23,156.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
122,122,2014-08-07,0,54.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
123,123,2014-08-07,1,54.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
124,124,2014-08-07,2,58.66666666666666,4,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
125,125,2014-08-07,3,64.91666666666667,9,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
126,126,2014-08-07,4,67.08333333333333,56,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
127,127,2014-08-07,5,82.36363636363636,132,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
128,128,2014-08-07,6,87.75,100,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
129,129,2014-08-07,7,74.33333333333333,79,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
130,130,2014-08-07,8,76.83333333333333,77,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
131,131,2014-08-07,9,69.66666666666667,79,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
132,132,2014-08-07,10,81.54545454545455,82,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
133,133,2014-08-07,11,76.88888888888889,27,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
134,134,2014-08-07,12,90.3,59,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
135,135,2014-08-07,13,92.5,71,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
136,136,2014-08-07,14,88.27272727272727,43,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
