,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
10,10,2014-08-01,18,28.83333333333333,73,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
11,11,2014-08-01,19,32.333333333333336,60,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
12,12,2014-08-01,22,37.5,2,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
0,0,2014-08-01,8,31.63636363636364,227,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
1,1,2014-08-01,9,32.45454545454545,198,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
2,2,2014-08-01,10,32.36363636363637,255,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
3,3,2014-08-01,11,31.27272727272728,205,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
4,4,2014-08-01,12,32.27272727272727,243,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
5,5,2014-08-01,13,31.545454545454547,249,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
6,6,2014-08-01,14,30.90909090909091,228,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
7,7,2014-08-01,15,31.0,181,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
8,8,2014-08-01,16,30.666666666666668,108,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
9,9,2014-08-01,17,30.416666666666668,99,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
10,10,2014-08-01,18,26.166666666666668,64,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
11,11,2014-08-01,19,29.666666666666668,71,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
12,12,2014-08-01,22,33.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
0,0,2014-08-01,7,53.0,2,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
1,1,2014-08-01,8,39.0,64,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
2,2,2014-08-01,9,35.083333333333336,61,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
3,3,2014-08-01,10,34.5,68,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
4,4,2014-08-01,11,35.666666666666664,70,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
5,5,2014-08-01,12,47.66666666666666,107,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
6,6,2014-08-01,13,46.583333333333336,89,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
7,7,2014-08-01,14,44.083333333333336,48,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
8,8,2014-08-01,15,36.583333333333336,42,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
9,9,2014-08-01,16,36.333333333333336,33,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
10,10,2014-08-01,17,32.083333333333336,46,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
11,11,2014-08-01,18,91.25,14,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
12,12,2014-08-01,19,56.5,17,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
13,13,2014-08-01,22,31.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
0,0,2014-08-01,8,139.83333333333334,9,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
1,1,2014-08-01,9,141.36363636363637,12,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
2,2,2014-08-01,10,112.16666666666669,7,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
3,3,2014-08-01,11,113.08333333333331,14,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
4,4,2014-08-01,12,130.83333333333334,5,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
5,5,2014-08-01,13,127.45454545454544,8,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
6,6,2014-08-01,14,115.41666666666669,3,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
7,7,2014-08-01,15,112.83333333333331,6,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
8,8,2014-08-01,16,126.41666666666669,5,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
9,9,2014-08-01,17,117.25,4,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
10,10,2014-08-01,18,181.75,5,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
11,11,2014-08-01,19,218.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
12,12,2014-08-01,22,218.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
0,0,2014-08-01,8,159.6,15,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
1,1,2014-08-01,9,163.36363636363637,14,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
2,2,2014-08-01,10,155.1,6,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
3,3,2014-08-01,11,169.6,11,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
4,4,2014-08-01,12,166.54545454545453,11,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
5,5,2014-08-01,13,159.0909090909091,15,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
6,6,2014-08-01,14,148.27272727272728,3,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
7,7,2014-08-01,15,158.5,6,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
8,8,2014-08-01,16,152.75,7,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
9,9,2014-08-01,17,138.33333333333334,3,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
10,10,2014-08-01,18,131.33333333333334,7,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
11,11,2014-08-01,19,128.41666666666666,4,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
12,12,2014-08-01,22,139.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
0,0,2014-08-01,8,153.0,202,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
1,1,2014-08-01,9,157.0909090909091,194,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
2,2,2014-08-01,10,154.8181818181818,184,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
3,3,2014-08-01,11,152.08333333333334,201,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
4,4,2014-08-01,12,157.54545454545453,173,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
5,5,2014-08-01,13,148.63636363636363,211,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
6,6,2014-08-01,14,145.0909090909091,162,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
7,7,2014-08-01,15,147.25,178,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
8,8,2014-08-01,16,140.41666666666666,100,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
9,9,2014-08-01,17,140.58333333333334,80,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
10,10,2014-08-01,18,142.5,83,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
11,11,2014-08-01,19,142.91666666666666,94,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
12,12,2014-08-01,22,141.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
0,0,2014-08-01,7,190.0,4,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
1,1,2014-08-01,8,206.75,53,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
2,2,2014-08-01,9,212.66666666666663,42,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
3,3,2014-08-01,10,200.3333333333333,51,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
4,4,2014-08-01,11,201.41666666666663,47,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
5,5,2014-08-01,12,209.8333333333333,54,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
6,6,2014-08-01,13,194.8333333333333,92,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
7,7,2014-08-01,14,193.0833333333333,52,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
8,8,2014-08-01,15,195.41666666666663,53,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
9,9,2014-08-01,16,188.0,33,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
10,10,2014-08-01,17,188.0,24,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
11,11,2014-08-01,18,194.0833333333333,19,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
12,12,2014-08-01,19,214.41666666666663,19,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
13,13,2014-08-01,22,197.2,1,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
0,0,2014-08-01,8,257.1666666666667,3,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
1,1,2014-08-01,9,218.8571428571429,1,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
2,2,2014-08-01,10,214.0,0,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
3,3,2014-08-01,11,274.0,0,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
4,4,2014-08-01,12,274.0,0,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
5,5,2014-08-01,13,261.5,1,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
6,6,2014-08-01,14,199.0,0,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
