,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
471,471,2014-08-21,0,117.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
472,472,2014-08-21,1,117.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
473,473,2014-08-21,2,117.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
474,474,2014-08-21,3,117.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
475,475,2014-08-21,4,127.41666666666669,1,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
476,476,2014-08-21,5,163.08333333333334,5,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
477,477,2014-08-21,6,222.5833333333333,8,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
478,478,2014-08-21,7,162.91666666666666,10,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
479,479,2014-08-21,8,162.16666666666666,7,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
480,480,2014-08-21,9,132.41666666666666,3,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
481,481,2014-08-21,10,157.83333333333334,14,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
482,482,2014-08-21,11,164.72727272727272,2,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
483,483,2014-08-21,12,136.91666666666666,16,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
484,484,2014-08-21,13,223.8333333333333,11,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
485,485,2014-08-21,14,181.5,6,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
486,486,2014-08-21,15,166.5,6,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
487,487,2014-08-21,16,178.75,7,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
488,488,2014-08-21,17,135.75,9,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
489,489,2014-08-21,18,127.58333333333331,1,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
490,490,2014-08-21,19,137.41666666666666,7,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
491,491,2014-08-21,20,136.91666666666666,4,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
492,492,2014-08-21,21,134.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
493,493,2014-08-21,22,134.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
494,494,2014-08-21,23,134.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
470,470,2014-08-21,0,41.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
471,471,2014-08-21,1,41.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
472,472,2014-08-21,2,50.0,2,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
473,473,2014-08-21,3,68.66666666666667,3,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
474,474,2014-08-21,4,71.25,7,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
475,475,2014-08-21,5,96.08333333333331,34,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
476,476,2014-08-21,6,93.5,22,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
477,477,2014-08-21,7,107.83333333333331,6,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
478,478,2014-08-21,8,118.25,16,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
479,479,2014-08-21,9,123.16666666666669,13,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
480,480,2014-08-21,10,102.75,9,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
481,481,2014-08-21,11,126.0,12,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
482,482,2014-08-21,12,118.33333333333331,33,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
483,483,2014-08-21,13,114.75,27,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
484,484,2014-08-21,14,100.25,14,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
485,485,2014-08-21,15,100.66666666666669,19,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
486,486,2014-08-21,16,94.91666666666669,9,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
487,487,2014-08-21,17,114.0,7,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
488,488,2014-08-21,18,88.91666666666667,3,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
489,489,2014-08-21,19,93.41666666666669,4,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
490,490,2014-08-21,20,76.0,4,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
491,491,2014-08-21,21,73.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
492,492,2014-08-21,22,56.66666666666666,6,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
493,493,2014-08-21,23,61.0,1,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
471,471,2014-08-21,0,75.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
472,472,2014-08-21,1,75.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
473,473,2014-08-21,2,77.66666666666667,4,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
474,474,2014-08-21,3,79.41666666666667,8,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
475,475,2014-08-21,4,84.16666666666667,32,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
476,476,2014-08-21,5,90.41666666666669,63,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
477,477,2014-08-21,6,96.0,94,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
478,478,2014-08-21,7,104.5,82,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
479,479,2014-08-21,8,95.5,97,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
480,480,2014-08-21,9,97.58333333333331,90,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
481,481,2014-08-21,10,95.75,92,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
482,482,2014-08-21,11,99.9090909090909,88,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
483,483,2014-08-21,12,104.75,129,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
484,484,2014-08-21,13,136.08333333333334,156,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
485,485,2014-08-21,14,116.91666666666669,180,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
486,486,2014-08-21,15,100.5,97,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
487,487,2014-08-21,16,89.0,79,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
488,488,2014-08-21,17,85.58333333333333,56,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
489,489,2014-08-21,18,91.16666666666669,42,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
490,490,2014-08-21,19,90.41666666666669,135,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
491,491,2014-08-21,20,96.25,75,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
492,492,2014-08-21,21,94.5,15,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
493,493,2014-08-21,22,77.58333333333333,1,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
494,494,2014-08-21,23,68.91666666666667,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
464,464,2014-08-21,0,37.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
465,465,2014-08-21,1,37.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
466,466,2014-08-21,2,38.66666666666666,4,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
467,467,2014-08-21,3,38.083333333333336,8,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
468,468,2014-08-21,4,57.583333333333336,37,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
469,469,2014-08-21,5,76.33333333333333,46,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
470,470,2014-08-21,6,77.75,90,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
471,471,2014-08-21,7,60.91666666666666,91,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
472,472,2014-08-21,8,66.0,87,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
473,473,2014-08-21,9,58.75,78,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
474,474,2014-08-21,10,64.0,75,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
475,475,2014-08-21,11,65.72727272727273,77,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
476,476,2014-08-21,12,83.25,110,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
477,477,2014-08-21,13,107.5,146,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
478,478,2014-08-21,14,99.75,154,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
479,479,2014-08-21,15,77.58333333333333,95,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
480,480,2014-08-21,16,63.333333333333336,66,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
481,481,2014-08-21,17,53.083333333333336,49,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
482,482,2014-08-21,18,44.583333333333336,26,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
