,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
452,452,2014-08-20,8,58.66666666666666,14,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
453,453,2014-08-20,9,37.0,10,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
454,454,2014-08-20,10,45.18181818181818,4,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
455,455,2014-08-20,11,40.25,3,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
456,456,2014-08-20,12,48.66666666666666,6,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
457,457,2014-08-20,13,45.333333333333336,1,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
458,458,2014-08-20,14,44.66666666666666,4,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
459,459,2014-08-20,15,38.91666666666666,7,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
460,460,2014-08-20,16,44.0,2,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
461,461,2014-08-20,17,47.0,0,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
462,462,2014-08-20,18,47.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
463,463,2014-08-20,19,47.0,0,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
464,464,2014-08-20,20,47.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
465,465,2014-08-20,21,47.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
466,466,2014-08-20,22,47.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
467,467,2014-08-20,23,47.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.181459995226994,56.18210217593679,10.192792014715224,10.189355309192706,2659,3163,57,34,MAJOR_ROAD,204300,545
438,438,2014-08-20,0,87.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
439,439,2014-08-20,1,87.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
440,440,2014-08-20,2,87.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
441,441,2014-08-20,3,87.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
442,442,2014-08-20,4,72.25,4,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
443,443,2014-08-20,5,56.0,0,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
444,444,2014-08-20,6,58.41666666666666,2,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
445,445,2014-08-20,7,85.0,2,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
446,446,2014-08-20,8,85.0,0,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
447,447,2014-08-20,9,83.0,3,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
448,448,2014-08-20,10,79.0,0,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
449,449,2014-08-20,11,79.0,0,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
450,450,2014-08-20,12,132.5,4,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
451,451,2014-08-20,13,139.0,0,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
452,452,2014-08-20,14,139.0,0,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
453,453,2014-08-20,15,150.16666666666666,2,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
454,454,2014-08-20,16,206.0,0,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
455,455,2014-08-20,17,206.0,0,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
456,456,2014-08-20,18,110.91666666666669,9,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
457,457,2014-08-20,19,77.75,2,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
458,458,2014-08-20,20,65.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
459,459,2014-08-20,21,65.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
460,460,2014-08-20,22,65.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
461,461,2014-08-20,23,65.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.18135325828664,10.189355309192706,10.192906008598356,3163,2659,61,34,MAJOR_ROAD,205997,568
406,406,2014-08-20,0,41.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
407,407,2014-08-20,1,39.90909090909091,2,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
408,408,2014-08-20,2,35.5,1,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
409,409,2014-08-20,3,37.75,27,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
410,410,2014-08-20,4,41.66666666666666,80,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
411,411,2014-08-20,5,69.5,306,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
412,412,2014-08-20,6,69.08333333333333,290,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
413,413,2014-08-20,7,51.25,173,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
414,414,2014-08-20,8,45.45454545454545,148,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
415,415,2014-08-20,9,48.5,109,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
416,416,2014-08-20,10,49.1,130,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
417,417,2014-08-20,11,46.90909090909091,110,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
418,418,2014-08-20,12,45.833333333333336,152,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
419,419,2014-08-20,13,50.083333333333336,137,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
420,420,2014-08-20,14,51.333333333333336,176,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
421,421,2014-08-20,15,48.0,163,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
422,422,2014-08-20,16,43.583333333333336,97,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
423,423,2014-08-20,17,44.25,48,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
424,424,2014-08-20,18,41.333333333333336,35,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
425,425,2014-08-20,19,45.333333333333336,44,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
426,426,2014-08-20,20,45.333333333333336,16,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
427,427,2014-08-20,21,41.09090909090909,17,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
428,428,2014-08-20,22,37.91666666666666,3,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
429,429,2014-08-20,23,29.416666666666668,2,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.15256095040008,10.110953550926183,10.123139046627102,3976,3202,57,49,MAJOR_ROAD,182875,769
445,445,2014-08-20,0,113.83333333333331,1,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
446,446,2014-08-20,1,115.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
447,447,2014-08-20,2,131.0,6,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
448,448,2014-08-20,3,114.66666666666669,38,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
449,449,2014-08-20,4,114.08333333333331,157,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
450,450,2014-08-20,5,125.91666666666669,300,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
451,451,2014-08-20,6,123.0,184,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
452,452,2014-08-20,7,113.5,92,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
453,453,2014-08-20,8,117.66666666666669,123,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
454,454,2014-08-20,9,121.8,64,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
455,455,2014-08-20,10,117.9090909090909,83,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
456,456,2014-08-20,11,120.08333333333331,84,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
457,457,2014-08-20,12,131.25,64,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
458,458,2014-08-20,13,125.83333333333331,103,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
459,459,2014-08-20,14,127.75,76,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
460,460,2014-08-20,15,124.08333333333331,78,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
461,461,2014-08-20,16,125.75,64,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
462,462,2014-08-20,17,104.91666666666669,35,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
463,463,2014-08-20,18,131.66666666666666,29,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
464,464,2014-08-20,19,114.66666666666669,24,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
465,465,2014-08-20,20,114.5,13,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
466,466,2014-08-20,21,124.16666666666669,8,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
467,467,2014-08-20,22,175.33333333333334,2,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
468,468,2014-08-20,23,187.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Grenåvej,Grenåvej,Ega,Ega,56.230013292978384,56.21163929866206,10.293740482139585,10.277436490737957,4357,4353,131,63,MAJOR_ROAD,190421,2279
418,418,2014-08-20,0,142.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
419,419,2014-08-20,1,142.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
420,420,2014-08-20,2,142.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
421,421,2014-08-20,3,142.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
