,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
214,214,2014-08-10,14,105.33333333333331,17,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
215,215,2014-08-10,15,83.16666666666667,19,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
216,216,2014-08-10,16,91.66666666666669,10,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
217,217,2014-08-10,17,101.0,9,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
218,218,2014-08-10,18,79.33333333333333,3,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
219,219,2014-08-10,19,79.0,3,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
220,220,2014-08-10,20,78.5,2,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
221,221,2014-08-10,21,78.41666666666667,2,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
222,222,2014-08-10,22,75.0,1,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
223,223,2014-08-10,23,73.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
193,193,2014-08-10,0,51.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
194,194,2014-08-10,1,51.36363636363637,1,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
195,195,2014-08-10,2,52.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
196,196,2014-08-10,3,52.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
197,197,2014-08-10,4,52.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
198,198,2014-08-10,5,61.42857142857143,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
199,199,2014-08-10,6,63.16666666666666,10,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
200,200,2014-08-10,7,59.333333333333336,8,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
201,201,2014-08-10,8,65.5,10,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
202,202,2014-08-10,9,58.16666666666666,22,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
203,203,2014-08-10,10,87.27272727272727,15,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
204,204,2014-08-10,11,68.75,12,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
205,205,2014-08-10,12,77.0,19,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
206,206,2014-08-10,13,61.91666666666666,13,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
207,207,2014-08-10,14,69.83333333333333,9,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
208,208,2014-08-10,15,67.41666666666667,13,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
209,209,2014-08-10,16,57.25,11,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
210,210,2014-08-10,17,56.54545454545455,5,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
211,211,2014-08-10,18,54.0,0,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
212,212,2014-08-10,19,57.0,2,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
213,213,2014-08-10,20,60.0,0,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
214,214,2014-08-10,21,56.66666666666666,2,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
215,215,2014-08-10,22,72.5,2,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
216,216,2014-08-10,23,79.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
188,188,2014-08-10,0,71.16666666666667,3,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
189,189,2014-08-10,1,61.0,1,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
190,190,2014-08-10,2,61.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
191,191,2014-08-10,3,61.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
192,192,2014-08-10,4,61.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
193,193,2014-08-10,5,65.0,1,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
194,194,2014-08-10,6,74.0,18,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
195,195,2014-08-10,7,74.36363636363636,16,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
196,196,2014-08-10,8,71.5,23,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
197,197,2014-08-10,9,76.33333333333333,50,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
198,198,2014-08-10,10,79.0,72,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
199,199,2014-08-10,11,79.16666666666667,58,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
200,200,2014-08-10,12,91.0,81,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
201,201,2014-08-10,13,80.16666666666667,30,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
202,202,2014-08-10,14,78.16666666666667,42,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
203,203,2014-08-10,15,79.83333333333333,36,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
204,204,2014-08-10,16,74.45454545454545,31,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
205,205,2014-08-10,17,69.18181818181819,27,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
206,206,2014-08-10,18,74.72727272727273,20,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
207,207,2014-08-10,19,70.9,24,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
208,208,2014-08-10,20,73.58333333333333,15,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
209,209,2014-08-10,21,83.5,3,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
210,210,2014-08-10,22,73.16666666666667,3,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
211,211,2014-08-10,23,68.25,3,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
196,196,2014-08-10,0,73.75,6,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
197,197,2014-08-10,1,40.0,1,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
198,198,2014-08-10,2,40.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
199,199,2014-08-10,3,46.25,3,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
200,200,2014-08-10,4,58.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
201,201,2014-08-10,5,50.5,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
202,202,2014-08-10,6,56.66666666666666,6,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
203,203,2014-08-10,7,59.583333333333336,18,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
204,204,2014-08-10,8,82.5,12,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
205,205,2014-08-10,9,55.25,3,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
206,206,2014-08-10,10,63.41666666666666,8,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
207,207,2014-08-10,11,74.5,13,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
208,208,2014-08-10,12,65.41666666666667,22,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
209,209,2014-08-10,13,105.16666666666669,18,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
210,210,2014-08-10,14,61.91666666666666,9,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
211,211,2014-08-10,15,54.41666666666666,6,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
212,212,2014-08-10,16,58.0,0,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
213,213,2014-08-10,17,63.09090909090909,4,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
214,214,2014-08-10,18,63.0,2,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
215,215,2014-08-10,19,63.7,2,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
216,216,2014-08-10,20,63.0,0,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
217,217,2014-08-10,21,63.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
218,218,2014-08-10,22,72.0,1,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
219,219,2014-08-10,23,99.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
204,204,2014-08-10,0,47.41666666666666,25,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
205,205,2014-08-10,1,45.25,6,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
206,206,2014-08-10,2,38.75,2,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
207,207,2014-08-10,3,40.0,11,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
208,208,2014-08-10,4,45.083333333333336,33,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
209,209,2014-08-10,5,54.25,15,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
210,210,2014-08-10,6,47.083333333333336,21,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
