,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1442,1442,2014-09-30,14,57.16666666666666,127,7.666666666666667,58.333333333333336,1025.0,15.0,100.0,16.066666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1443,1443,2014-09-30,15,63.0,99,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1444,1444,2014-09-30,16,52.66666666666666,51,8.333333333333334,61.0,1025.0,15.0,113.33333333333331,12.366666666666667,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1445,1445,2014-09-30,17,51.57142857142857,27,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1446,1446,2014-09-30,18,53.083333333333336,63,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1447,1447,2014-09-30,19,48.083333333333336,48,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1448,1448,2014-09-30,20,42.333333333333336,40,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1449,1449,2014-09-30,21,41.16666666666666,29,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1450,1450,2014-09-30,22,41.16666666666666,4,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1451,1451,2014-09-30,23,68.5,9,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1388,1388,2014-09-30,0,119.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1389,1389,2014-09-30,1,119.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1390,1390,2014-09-30,2,119.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1391,1391,2014-09-30,3,119.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1392,1392,2014-09-30,4,119.0,0,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1393,1393,2014-09-30,5,57.833333333333336,6,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1394,1394,2014-09-30,6,53.66666666666666,11,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1395,1395,2014-09-30,7,44.36363636363637,13,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1396,1396,2014-09-30,8,57.45454545454545,15,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1397,1397,2014-09-30,9,36.0,4,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1398,1398,2014-09-30,10,46.66666666666666,10,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1399,1399,2014-09-30,11,55.0,4,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1400,1400,2014-09-30,12,55.083333333333336,16,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1401,1401,2014-09-30,13,121.875,21,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1402,1402,2014-09-30,17,40.5,1,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1403,1403,2014-09-30,18,47.25,8,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1404,1404,2014-09-30,19,43.0,8,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1405,1405,2014-09-30,20,53.41666666666666,4,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1406,1406,2014-09-30,21,36.0,2,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1407,1407,2014-09-30,22,42.75,1,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1408,1408,2014-09-30,23,63.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
1429,1429,2014-09-30,0,54.75,3,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1430,1430,2014-09-30,1,61.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1431,1431,2014-09-30,2,61.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1432,1432,2014-09-30,3,61.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1433,1433,2014-09-30,4,72.91666666666667,2,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1434,1434,2014-09-30,5,135.33333333333334,10,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1435,1435,2014-09-30,6,100.08333333333331,14,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1436,1436,2014-09-30,7,89.45454545454545,14,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1437,1437,2014-09-30,8,79.0,12,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1438,1438,2014-09-30,9,82.44444444444444,3,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1439,1439,2014-09-30,10,60.9,9,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1440,1440,2014-09-30,11,51.0,0,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1441,1441,2014-09-30,12,93.33333333333331,17,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1442,1442,2014-09-30,13,90.5,5,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1443,1443,2014-09-30,17,88.75,4,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1444,1444,2014-09-30,18,99.83333333333331,6,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1445,1445,2014-09-30,19,62.5,2,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1446,1446,2014-09-30,20,52.72727272727273,1,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1447,1447,2014-09-30,21,69.0,3,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1448,1448,2014-09-30,22,80.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1449,1449,2014-09-30,23,80.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.169148028055325,56.17304495205962,10.161062711639374,10.161823402446773,3158,2656,63,42,MAJOR_ROAD,185369,742
1394,1394,2014-09-30,0,78.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1395,1395,2014-09-30,1,142.91666666666666,4,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1396,1396,2014-09-30,2,98.83333333333331,1,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1397,1397,2014-09-30,3,90.66666666666669,1,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1398,1398,2014-09-30,4,126.16666666666669,13,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1399,1399,2014-09-30,5,204.3333333333333,7,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1400,1400,2014-09-30,6,287.25,35,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1401,1401,2014-09-30,7,171.54545454545453,17,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1402,1402,2014-09-30,8,180.25,12,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1403,1403,2014-09-30,9,172.55555555555554,9,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1404,1404,2014-09-30,10,177.11111111111111,8,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1405,1405,2014-09-30,11,205.0,5,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1406,1406,2014-09-30,12,161.41666666666666,18,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1407,1407,2014-09-30,13,187.125,13,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1408,1408,2014-09-30,17,167.5,1,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1409,1409,2014-09-30,18,221.0833333333333,4,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1410,1410,2014-09-30,19,158.5,4,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1411,1411,2014-09-30,20,142.33333333333334,2,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1412,1412,2014-09-30,21,147.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1413,1413,2014-09-30,22,138.66666666666666,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1414,1414,2014-09-30,23,127.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.154610138216704,10.143257948409996,10.157440224536913,2654,3199,131,44,MAJOR_ROAD,187059,1619
1428,1428,2014-09-30,0,47.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1429,1429,2014-09-30,1,47.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1430,1430,2014-09-30,2,47.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1431,1431,2014-09-30,3,55.333333333333336,1,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1432,1432,2014-09-30,4,67.54545454545455,43,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1433,1433,2014-09-30,5,81.83333333333333,81,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1434,1434,2014-09-30,6,79.75,58,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1435,1435,2014-09-30,7,74.54545454545455,44,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1436,1436,2014-09-30,8,71.63636363636364,41,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1437,1437,2014-09-30,9,73.44444444444444,17,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1438,1438,2014-09-30,10,74.3,51,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1439,1439,2014-09-30,11,77.66666666666667,2,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1440,1440,2014-09-30,12,67.63636363636364,56,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1441,1441,2014-09-30,13,67.375,53,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1442,1442,2014-09-30,17,61.75,2,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1443,1443,2014-09-30,18,75.33333333333333,13,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
1444,1444,2014-09-30,19,63.583333333333336,13,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
