,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1219,1219,2014-09-22,5,110.0,6,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1220,1220,2014-09-22,6,170.54545454545453,18,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1221,1221,2014-09-22,7,88.75,14,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1222,1222,2014-09-22,8,128.5,25,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1223,1223,2014-09-22,9,212.1,12,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1224,1224,2014-09-22,10,178.0,23,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1225,1225,2014-09-22,11,213.0833333333333,22,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1226,1226,2014-09-22,12,229.0,19,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1227,1227,2014-09-22,13,242.5,23,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1228,1228,2014-09-22,14,128.0,24,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1229,1229,2014-09-22,15,131.9090909090909,24,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1230,1230,2014-09-22,16,128.75,11,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1231,1231,2014-09-22,17,118.58333333333331,5,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1232,1232,2014-09-22,18,146.25,14,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1233,1233,2014-09-22,19,137.63636363636363,3,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1234,1234,2014-09-22,20,101.0,4,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1235,1235,2014-09-22,21,92.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1236,1236,2014-09-22,22,92.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1237,1237,2014-09-22,23,92.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17122707649042,10.207060089618722,10.201380373016264,3152,3191,90,26,MAJOR_ROAD,187774,643
1234,1234,2014-09-22,0,90.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1235,1235,2014-09-22,1,90.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1236,1236,2014-09-22,2,90.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1237,1237,2014-09-22,3,90.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1238,1238,2014-09-22,4,90.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1239,1239,2014-09-22,5,118.0,1,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1240,1240,2014-09-22,6,107.75,8,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1241,1241,2014-09-22,7,100.5,6,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1242,1242,2014-09-22,8,77.72727272727273,12,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1243,1243,2014-09-22,9,67.41666666666667,15,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1244,1244,2014-09-22,10,73.54545454545455,3,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1245,1245,2014-09-22,11,61.75,7,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1246,1246,2014-09-22,12,90.25,3,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1247,1247,2014-09-22,13,136.16666666666666,15,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1248,1248,2014-09-22,14,90.75,17,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1249,1249,2014-09-22,15,73.0,2,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1250,1250,2014-09-22,16,74.54545454545455,4,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1251,1251,2014-09-22,17,75.63636363636364,6,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1252,1252,2014-09-22,18,61.16666666666666,3,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1253,1253,2014-09-22,19,178.36363636363637,3,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1254,1254,2014-09-22,20,108.0,2,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1255,1255,2014-09-22,21,94.54545454545456,1,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1256,1256,2014-09-22,22,71.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1257,1257,2014-09-22,23,71.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
1183,1183,2014-09-22,0,32.4,7,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1184,1184,2014-09-22,1,37.90909090909091,6,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1185,1185,2014-09-22,2,33.333333333333336,10,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1186,1186,2014-09-22,3,33.916666666666664,36,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1187,1187,2014-09-22,4,32.81818181818182,114,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1188,1188,2014-09-22,5,33.18181818181818,200,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1189,1189,2014-09-22,6,32.18181818181818,128,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1190,1190,2014-09-22,7,32.166666666666664,269,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1191,1191,2014-09-22,8,31.818181818181817,204,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1192,1192,2014-09-22,9,32.916666666666664,263,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1193,1193,2014-09-22,10,32.81818181818182,275,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1194,1194,2014-09-22,11,33.833333333333336,276,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1195,1195,2014-09-22,12,33.25,299,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1196,1196,2014-09-22,13,34.5,482,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1197,1197,2014-09-22,14,33.916666666666664,460,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1198,1198,2014-09-22,15,34.81818181818182,252,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1199,1199,2014-09-22,16,33.416666666666664,171,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1200,1200,2014-09-22,17,40.25,131,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1201,1201,2014-09-22,18,39.583333333333336,125,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1202,1202,2014-09-22,19,37.36363636363637,102,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1203,1203,2014-09-22,20,34.416666666666664,103,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1204,1204,2014-09-22,21,33.333333333333336,49,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1205,1205,2014-09-22,22,27.363636363636363,16,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1206,1206,2014-09-22,23,26.444444444444443,4,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
1236,1236,2014-09-22,0,55.81818181818182,9,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1237,1237,2014-09-22,1,37.0,2,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1238,1238,2014-09-22,2,41.333333333333336,15,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1239,1239,2014-09-22,3,50.91666666666666,75,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1240,1240,2014-09-22,4,45.81818181818182,204,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1241,1241,2014-09-22,5,52.66666666666666,330,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1242,1242,2014-09-22,6,71.66666666666667,309,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1243,1243,2014-09-22,7,87.25,361,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1244,1244,2014-09-22,8,64.0,214,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1245,1245,2014-09-22,9,53.66666666666666,259,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1246,1246,2014-09-22,10,66.18181818181819,219,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1247,1247,2014-09-22,11,61.75,223,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1248,1248,2014-09-22,12,40.75,154,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1249,1249,2014-09-22,13,57.583333333333336,201,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1250,1250,2014-09-22,14,61.41666666666666,278,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1251,1251,2014-09-22,15,49.66666666666666,169,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1252,1252,2014-09-22,16,51.083333333333336,123,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1253,1253,2014-09-22,17,51.5,54,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1254,1254,2014-09-22,18,44.5,51,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1255,1255,2014-09-22,19,45.81818181818182,50,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1256,1256,2014-09-22,20,51.25,33,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1257,1257,2014-09-22,21,56.333333333333336,28,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1258,1258,2014-09-22,22,59.72727272727273,3,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1259,1259,2014-09-22,23,22.166666666666668,9,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
1196,1196,2014-09-22,0,31.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
