,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
695,695,2014-08-30,17,149.0,4,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
696,696,2014-08-30,18,161.25,2,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
697,697,2014-08-30,19,154.66666666666666,6,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
698,698,2014-08-30,20,154.66666666666666,1,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
699,699,2014-08-30,21,203.25,2,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
700,700,2014-08-30,22,204.0,3,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
701,701,2014-08-30,23,190.25,3,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
657,657,2014-08-30,0,57.0,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
658,658,2014-08-30,1,70.0,2,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
659,659,2014-08-30,2,70.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
660,660,2014-08-30,3,70.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
661,661,2014-08-30,4,70.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
662,662,2014-08-30,5,75.18181818181819,6,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
663,663,2014-08-30,6,101.75,2,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
664,664,2014-08-30,7,88.08333333333333,12,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
665,665,2014-08-30,8,94.0,28,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
666,666,2014-08-30,9,87.0909090909091,36,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
667,667,2014-08-30,10,72.18181818181819,42,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
668,668,2014-08-30,11,93.63636363636364,37,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
669,669,2014-08-30,12,90.5,34,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
670,670,2014-08-30,13,87.5,43,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
671,671,2014-08-30,14,83.0,34,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
672,672,2014-08-30,15,93.7,7,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
673,673,2014-08-30,16,51.8,10,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
674,674,2014-08-30,17,56.55555555555556,4,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
675,675,2014-08-30,18,95.27272727272728,2,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
676,676,2014-08-30,19,65.33333333333333,4,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
677,677,2014-08-30,20,56.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
678,678,2014-08-30,21,67.9,3,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
679,679,2014-08-30,22,60.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
680,680,2014-08-30,23,86.0,2,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
685,685,2014-08-30,0,70.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
686,686,2014-08-30,1,70.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
687,687,2014-08-30,2,70.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
688,688,2014-08-30,3,70.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
689,689,2014-08-30,4,70.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
690,690,2014-08-30,5,70.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
691,691,2014-08-30,6,785.9166666666666,4,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
692,692,2014-08-30,7,1789.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
693,693,2014-08-30,8,1789.0,0,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
694,694,2014-08-30,9,1508.6666666666667,4,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
695,695,2014-08-30,10,138.0,0,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
696,696,2014-08-30,11,1121.3333333333333,2,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
697,697,2014-08-30,12,221.66666666666663,4,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
698,698,2014-08-30,13,239.0,2,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
699,699,2014-08-30,14,344.0,0,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
700,700,2014-08-30,15,276.0,2,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
701,701,2014-08-30,16,72.0,0,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
702,702,2014-08-30,17,72.0,0,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
703,703,2014-08-30,18,72.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
704,704,2014-08-30,19,72.0,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
705,705,2014-08-30,20,82.83333333333333,2,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
706,706,2014-08-30,21,90.0,1,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
707,707,2014-08-30,22,74.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
708,708,2014-08-30,23,74.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.15898299999999,10.187763760747885,10.182659856483497,3156,3194,63,33,MAJOR_ROAD,188092,583
686,686,2014-08-30,0,78.63636363636364,5,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
687,687,2014-08-30,1,85.41666666666667,11,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
688,688,2014-08-30,2,119.33333333333331,4,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
689,689,2014-08-30,3,102.66666666666669,11,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
690,690,2014-08-30,4,77.0,6,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
691,691,2014-08-30,5,83.66666666666667,8,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
692,692,2014-08-30,6,115.41666666666669,15,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
693,693,2014-08-30,7,108.16666666666669,6,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
694,694,2014-08-30,8,95.0,37,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
695,695,2014-08-30,9,91.16666666666669,27,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
696,696,2014-08-30,10,97.66666666666669,27,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
697,697,2014-08-30,11,100.16666666666669,66,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
698,698,2014-08-30,12,102.41666666666669,42,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
699,699,2014-08-30,13,91.08333333333331,23,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
700,700,2014-08-30,14,96.41666666666669,27,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
701,701,2014-08-30,15,93.75,21,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
702,702,2014-08-30,16,82.36363636363636,9,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
703,703,2014-08-30,17,116.91666666666669,8,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
704,704,2014-08-30,18,101.0,5,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
705,705,2014-08-30,19,95.83333333333331,17,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
706,706,2014-08-30,20,95.91666666666669,14,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
707,707,2014-08-30,21,100.41666666666669,22,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
708,708,2014-08-30,22,114.16666666666669,6,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
709,709,2014-08-30,23,83.4,5,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.19765179702361,56.205074,10.228639215938529,10.236217525131224,4572,4340,103,43,MAJOR_ROAD,192972,1219
679,679,2014-08-30,0,47.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
680,680,2014-08-30,1,47.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
681,681,2014-08-30,2,47.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
682,682,2014-08-30,3,47.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
683,683,2014-08-30,4,47.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
684,684,2014-08-30,5,125.66666666666669,6,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
685,685,2014-08-30,6,96.83333333333331,4,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
686,686,2014-08-30,7,86.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
687,687,2014-08-30,8,96.5,5,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
688,688,2014-08-30,9,84.41666666666667,3,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
689,689,2014-08-30,10,72.08333333333333,9,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
690,690,2014-08-30,11,101.25,11,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
