,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
523,523,2014-08-23,6,44.16666666666666,18,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
524,524,2014-08-23,7,44.91666666666666,43,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
525,525,2014-08-23,8,67.16666666666667,61,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
526,526,2014-08-23,9,49.75,56,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
527,527,2014-08-23,10,51.083333333333336,46,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
528,528,2014-08-23,11,55.91666666666666,67,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
529,529,2014-08-23,12,52.63636363636363,48,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
530,530,2014-08-23,13,56.083333333333336,58,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
531,531,2014-08-23,14,60.16666666666666,77,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
532,532,2014-08-23,15,60.75,46,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
533,533,2014-08-23,16,52.91666666666666,22,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
534,534,2014-08-23,17,61.0,18,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
535,535,2014-08-23,18,64.83333333333333,13,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
536,536,2014-08-23,19,56.75,11,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
537,537,2014-08-23,20,53.25,19,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
538,538,2014-08-23,21,101.16666666666669,11,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
539,539,2014-08-23,22,55.0,1,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
540,540,2014-08-23,23,79.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122707649042,56.16945046812791,10.201380373016264,10.194338714120931,3191,3192,43,40,MAJOR_ROAD,180872,481
505,505,2014-08-23,0,59.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
506,506,2014-08-23,1,59.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
507,507,2014-08-23,2,59.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
508,508,2014-08-23,3,59.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
509,509,2014-08-23,4,99.4,3,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
510,510,2014-08-23,5,54.333333333333336,7,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
511,511,2014-08-23,6,39.0,8,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
512,512,2014-08-23,7,34.5,4,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
513,513,2014-08-23,8,57.16666666666666,13,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
514,514,2014-08-23,9,105.16666666666669,11,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
515,515,2014-08-23,10,94.08333333333331,14,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
516,516,2014-08-23,11,83.16666666666667,10,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
517,517,2014-08-23,12,83.72727272727273,12,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
518,518,2014-08-23,13,64.25,10,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
519,519,2014-08-23,14,38.583333333333336,16,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
520,520,2014-08-23,15,52.833333333333336,9,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
521,521,2014-08-23,16,79.5,3,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
522,522,2014-08-23,17,120.0,2,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
523,523,2014-08-23,18,78.16666666666667,4,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
524,524,2014-08-23,19,58.333333333333336,2,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
525,525,2014-08-23,20,95.0,0,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
526,526,2014-08-23,21,92.33333333333331,4,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
527,527,2014-08-23,22,84.66666666666667,2,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
528,528,2014-08-23,23,58.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101781510324,56.161597269074186,10.21197608217426,10.215389695770227,4374,3187,58,23,MAJOR_ROAD,190047,366
519,519,2014-08-23,0,185.54545454545453,3,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
520,520,2014-08-23,1,201.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
521,521,2014-08-23,2,180.27272727272728,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
522,522,2014-08-23,3,145.83333333333334,1,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
523,523,2014-08-23,4,170.3,4,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
524,524,2014-08-23,5,266.4166666666667,10,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
525,525,2014-08-23,6,176.58333333333334,5,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
526,526,2014-08-23,7,171.0,14,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
527,527,2014-08-23,8,179.75,17,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
528,528,2014-08-23,9,196.75,31,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
529,529,2014-08-23,10,194.0,30,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
530,530,2014-08-23,11,170.75,36,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
531,531,2014-08-23,12,178.45454545454547,22,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
532,532,2014-08-23,13,185.91666666666663,35,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
533,533,2014-08-23,14,197.3333333333333,27,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
534,534,2014-08-23,15,172.58333333333334,12,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
535,535,2014-08-23,16,188.5,20,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
536,536,2014-08-23,17,203.72727272727272,5,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
537,537,2014-08-23,18,171.83333333333334,8,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
538,538,2014-08-23,19,157.58333333333334,4,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
539,539,2014-08-23,20,187.66666666666663,15,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
540,540,2014-08-23,21,187.0,2,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
541,541,2014-08-23,22,176.75,6,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
542,542,2014-08-23,23,217.8,2,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
518,518,2014-08-23,0,57.27272727272727,11,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
519,519,2014-08-23,1,61.0,5,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
520,520,2014-08-23,2,57.27272727272727,12,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
521,521,2014-08-23,3,69.66666666666667,16,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
522,522,2014-08-23,4,67.4,22,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
523,523,2014-08-23,5,68.5,32,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
524,524,2014-08-23,6,67.08333333333333,53,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
525,525,2014-08-23,7,70.16666666666667,137,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
526,526,2014-08-23,8,83.66666666666667,205,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
527,527,2014-08-23,9,77.58333333333333,216,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
528,528,2014-08-23,10,83.5,281,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
529,529,2014-08-23,11,85.25,254,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
530,530,2014-08-23,12,90.45454545454544,281,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
531,531,2014-08-23,13,84.41666666666667,204,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
532,532,2014-08-23,14,79.08333333333333,230,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
533,533,2014-08-23,15,74.91666666666667,210,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
534,534,2014-08-23,16,73.08333333333333,116,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
535,535,2014-08-23,17,67.45454545454545,101,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
536,536,2014-08-23,18,65.91666666666667,60,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
537,537,2014-08-23,19,65.83333333333333,76,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
538,538,2014-08-23,20,66.08333333333333,51,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
539,539,2014-08-23,21,66.25,93,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
540,540,2014-08-23,22,68.25,35,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
541,541,2014-08-23,23,60.9,33,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
495,495,2014-08-23,0,120.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
496,496,2014-08-23,1,120.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
